,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9392,rp,529,0x0007,1054753623,0x00000000,2020-09-24T12:47:50.857Z,2020-09-24T12:47:50.857Z,0.0
9393,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:50.885Z,2020-09-24T12:47:50.885Z,0.0
9394,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:51.065Z,2020-09-24T12:47:51.065Z,0.0
9395,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:51.065Z,2020-09-24T12:47:51.065Z,0.0
9396,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:51.065Z,2020-09-24T12:47:51.065Z,0.0
9397,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:51.065Z,2020-09-24T12:47:51.065Z,0.0
9398,rp,527,0x0007,1024616012,0x00000000,2020-09-24T12:47:51.102Z,2020-09-24T12:47:51.102Z,0.0
9399,rp,528,0x0007,3190241539,0x00000000,2020-09-24T12:47:51.102Z,2020-09-24T12:47:51.102Z,0.0
9400,rp,529,0x0007,1054423598,0x00000000,2020-09-24T12:47:51.107Z,2020-09-24T12:47:51.107Z,0.0
9401,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:51.114Z,2020-09-24T12:47:51.114Z,0.0
9402,gate,Position,0x000b,147.8,0x00000000,2020-09-24T12:47:51.114Z,2020-09-24T12:47:51.114Z,0.0
9403,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:47:51.114Z,2020-09-24T12:47:51.114Z,0.0
9404,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:51.185Z,2020-09-24T12:47:51.185Z,0.0
9405,rp,527,0x0007,1020635486,0x00000000,2020-09-24T12:47:51.352Z,2020-09-24T12:47:51.352Z,0.0
9406,rp,528,0x0007,3190481835,0x00000000,2020-09-24T12:47:51.353Z,2020-09-24T12:47:51.353Z,0.0
9407,rp,529,0x0007,1054420202,0x00000000,2020-09-24T12:47:51.355Z,2020-09-24T12:47:51.355Z,0.0
9408,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:51.365Z,2020-09-24T12:47:51.365Z,0.0
9409,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:51.365Z,2020-09-24T12:47:51.365Z,0.0
9410,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:51.365Z,2020-09-24T12:47:51.365Z,0.0
9411,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:51.365Z,2020-09-24T12:47:51.365Z,0.0
9412,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:51.414Z,2020-09-24T12:47:51.414Z,0.0
9413,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:51.414Z,2020-09-24T12:47:51.414Z,0.0
9414,gate,Position,0x000b,150.7,0x00000000,2020-09-24T12:47:51.414Z,2020-09-24T12:47:51.414Z,0.0
9415,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:51.485Z,2020-09-24T12:47:51.485Z,0.0
9416,rp,527,0x0007,3161087594,0x00000000,2020-09-24T12:47:51.603Z,2020-09-24T12:47:51.603Z,0.0
9417,rp,528,0x0007,3190973724,0x00000000,2020-09-24T12:47:51.603Z,2020-09-24T12:47:51.603Z,0.0
9418,rp,529,0x0007,1054427658,0x00000000,2020-09-24T12:47:51.604Z,2020-09-24T12:47:51.604Z,0.0
9419,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:51.665Z,2020-09-24T12:47:51.665Z,0.0
9420,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:51.665Z,2020-09-24T12:47:51.665Z,0.0
9421,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:51.665Z,2020-09-24T12:47:51.665Z,0.0
9422,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:51.665Z,2020-09-24T12:47:51.665Z,0.0
9423,gate,Position,0x000b,150.7,0x00000000,2020-09-24T12:47:51.714Z,2020-09-24T12:47:51.714Z,0.0
9424,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:51.714Z,2020-09-24T12:47:51.714Z,0.0
9425,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:51.714Z,2020-09-24T12:47:51.714Z,0.0
9426,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:51.785Z,2020-09-24T12:47:51.785Z,0.0
9427,rp,527,0x0007,3179773026,0x00000000,2020-09-24T12:47:51.853Z,2020-09-24T12:47:51.853Z,0.0
9428,rp,528,0x0007,3190675363,0x00000000,2020-09-24T12:47:51.854Z,2020-09-24T12:47:51.854Z,0.0
9429,rp,529,0x0007,1054423173,0x00000000,2020-09-24T12:47:51.856Z,2020-09-24T12:47:51.856Z,0.0
9430,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:51.965Z,2020-09-24T12:47:51.965Z,0.0
9431,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:51.965Z,2020-09-24T12:47:51.965Z,0.0
9432,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:51.965Z,2020-09-24T12:47:51.965Z,0.0
9433,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:51.965Z,2020-09-24T12:47:51.965Z,0.0
9434,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:52.014Z,2020-09-24T12:47:52.014Z,0.0
9435,gate,Position,0x000b,144.3,0x00000000,2020-09-24T12:47:52.014Z,2020-09-24T12:47:52.014Z,0.0
9436,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:47:52.014Z,2020-09-24T12:47:52.014Z,0.0
9437,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:52.085Z,2020-09-24T12:47:52.085Z,0.0
9438,rp,527,0x0007,3182752882,0x00000000,2020-09-24T12:47:52.104Z,2020-09-24T12:47:52.104Z,0.0
9439,rp,528,0x0007,3190249426,0x00000000,2020-09-24T12:47:52.106Z,2020-09-24T12:47:52.106Z,0.0
9440,rp,529,0x0007,1054417567,0x00000000,2020-09-24T12:47:52.107Z,2020-09-24T12:47:52.107Z,0.0
9441,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:52.265Z,2020-09-24T12:47:52.265Z,0.0
9442,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:52.265Z,2020-09-24T12:47:52.265Z,0.0
9443,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:52.265Z,2020-09-24T12:47:52.265Z,0.0
9444,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:52.265Z,2020-09-24T12:47:52.265Z,0.0
9445,gate,Position,0x000b,133.1,0x00000000,2020-09-24T12:47:52.314Z,2020-09-24T12:47:52.314Z,0.0
9446,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:52.314Z,2020-09-24T12:47:52.314Z,0.0
9447,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:47:52.314Z,2020-09-24T12:47:52.314Z,0.0
9448,rp,527,0x0007,3185982641,0x00000000,2020-09-24T12:47:52.354Z,2020-09-24T12:47:52.354Z,0.0
9449,rp,529,0x0007,1054364152,0x00000000,2020-09-24T12:47:52.357Z,2020-09-24T12:47:52.357Z,0.0
9450,rp,528,0x0007,3189947048,0x00000000,2020-09-24T12:47:52.357Z,2020-09-24T12:47:52.357Z,0.0
9451,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:52.385Z,2020-09-24T12:47:52.385Z,0.0
9452,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:52.565Z,2020-09-24T12:47:52.565Z,0.0
9453,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:52.565Z,2020-09-24T12:47:52.565Z,0.0
9454,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:52.565Z,2020-09-24T12:47:52.565Z,0.0
9455,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:52.565Z,2020-09-24T12:47:52.565Z,0.0
9456,rp,527,0x0007,3190928455,0x00000000,2020-09-24T12:47:52.602Z,2020-09-24T12:47:52.602Z,0.0
9457,rp,529,0x0007,1054213849,0x00000000,2020-09-24T12:47:52.605Z,2020-09-24T12:47:52.605Z,0.0
9458,rp,528,0x0007,3189155771,0x00000000,2020-09-24T12:47:52.605Z,2020-09-24T12:47:52.605Z,0.0
9459,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:52.614Z,2020-09-24T12:47:52.614Z,0.0
9460,gate,Position,0x000b,123.5,0x00000000,2020-09-24T12:47:52.614Z,2020-09-24T12:47:52.614Z,0.0
9461,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:47:52.614Z,2020-09-24T12:47:52.614Z,0.0
9462,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:52.685Z,2020-09-24T12:47:52.685Z,0.0
9463,rp,527,0x0007,3195015594,0x00000000,2020-09-24T12:47:52.852Z,2020-09-24T12:47:52.852Z,0.0
9464,rp,528,0x0007,3188424433,0x00000000,2020-09-24T12:47:52.853Z,2020-09-24T12:47:52.853Z,0.0
9465,rp,529,0x0007,1054064950,0x00000000,2020-09-24T12:47:52.855Z,2020-09-24T12:47:52.855Z,0.0
9466,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:52.865Z,2020-09-24T12:47:52.865Z,0.0
9467,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:52.865Z,2020-09-24T12:47:52.865Z,0.0
9468,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:52.865Z,2020-09-24T12:47:52.865Z,0.0
9469,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:52.865Z,2020-09-24T12:47:52.865Z,0.0
9470,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:47:52.914Z,2020-09-24T12:47:52.914Z,0.0
9471,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:52.914Z,2020-09-24T12:47:52.914Z,0.0
9472,gate,Position,0x000b,113.8,0x00000000,2020-09-24T12:47:52.914Z,2020-09-24T12:47:52.914Z,0.0
9473,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:52.985Z,2020-09-24T12:47:52.985Z,0.0
9474,rp,529,0x0007,1053920183,0x00000000,2020-09-24T12:47:53.103Z,2020-09-24T12:47:53.103Z,0.0
9475,rp,527,0x0007,3197609917,0x00000000,2020-09-24T12:47:53.103Z,2020-09-24T12:47:53.103Z,0.0
9476,rp,528,0x0007,3187622776,0x00000000,2020-09-24T12:47:53.103Z,2020-09-24T12:47:53.103Z,0.0
9477,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:53.165Z,2020-09-24T12:47:53.165Z,0.0
9478,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:53.165Z,2020-09-24T12:47:53.165Z,0.0
9479,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:53.165Z,2020-09-24T12:47:53.165Z,0.0
9480,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:53.165Z,2020-09-24T12:47:53.165Z,0.0
9481,gate,Position,0x000b,104.3,0x00000000,2020-09-24T12:47:53.214Z,2020-09-24T12:47:53.214Z,0.0
9482,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:53.214Z,2020-09-24T12:47:53.214Z,0.0
9483,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:47:53.214Z,2020-09-24T12:47:53.214Z,0.0
9484,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:53.285Z,2020-09-24T12:47:53.285Z,0.0
9485,rp,528,0x0007,3187225405,0x00000000,2020-09-24T12:47:53.353Z,2020-09-24T12:47:53.353Z,0.0
9486,rp,527,0x0007,3198149996,0x00000000,2020-09-24T12:47:53.353Z,2020-09-24T12:47:53.353Z,0.0
9487,rp,529,0x0007,1053885051,0x00000000,2020-09-24T12:47:53.356Z,2020-09-24T12:47:53.356Z,0.0
9488,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:53.465Z,2020-09-24T12:47:53.465Z,0.0
9489,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:53.465Z,2020-09-24T12:47:53.465Z,0.0
9490,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:53.465Z,2020-09-24T12:47:53.465Z,0.0
9491,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:53.465Z,2020-09-24T12:47:53.465Z,0.0
9492,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:53.514Z,2020-09-24T12:47:53.514Z,0.0
9493,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:47:53.514Z,2020-09-24T12:47:53.514Z,0.0
9494,gate,Position,0x000b,94.6,0x00000000,2020-09-24T12:47:53.514Z,2020-09-24T12:47:53.514Z,0.0
9495,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:53.585Z,2020-09-24T12:47:53.585Z,0.0
9496,rp,527,0x0007,3198141364,0x00000000,2020-09-24T12:47:53.603Z,2020-09-24T12:47:53.603Z,0.0
9497,rp,528,0x0007,3187229335,0x00000000,2020-09-24T12:47:53.604Z,2020-09-24T12:47:53.604Z,0.0
9498,rp,529,0x0007,1053891085,0x00000000,2020-09-24T12:47:53.606Z,2020-09-24T12:47:53.606Z,0.0
9499,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:53.765Z,2020-09-24T12:47:53.765Z,0.0
9500,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:53.765Z,2020-09-24T12:47:53.765Z,0.0
9501,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:53.765Z,2020-09-24T12:47:53.765Z,0.0
9502,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:53.765Z,2020-09-24T12:47:53.765Z,0.0
9503,gate,Position,0x000b,84.9,0x00000000,2020-09-24T12:47:53.814Z,2020-09-24T12:47:53.814Z,0.0
9504,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:47:53.814Z,2020-09-24T12:47:53.814Z,0.0
9505,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:53.814Z,2020-09-24T12:47:53.814Z,0.0
9506,rp,527,0x0007,3198142648,0x00000000,2020-09-24T12:47:53.854Z,2020-09-24T12:47:53.854Z,0.0
9507,rp,528,0x0007,3187232435,0x00000000,2020-09-24T12:47:53.856Z,2020-09-24T12:47:53.856Z,0.0
9508,rp,529,0x0007,1053888403,0x00000000,2020-09-24T12:47:53.857Z,2020-09-24T12:47:53.857Z,0.0
9509,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:53.885Z,2020-09-24T12:47:53.885Z,0.0
9510,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:54.065Z,2020-09-24T12:47:54.065Z,0.0
9511,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:54.065Z,2020-09-24T12:47:54.065Z,0.0
9512,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:54.065Z,2020-09-24T12:47:54.065Z,0.0
9513,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:54.065Z,2020-09-24T12:47:54.065Z,0.0
9514,rp,527,0x0007,3198142928,0x00000000,2020-09-24T12:47:54.102Z,2020-09-24T12:47:54.102Z,0.0
9515,rp,528,0x0007,3187231212,0x00000000,2020-09-24T12:47:54.105Z,2020-09-24T12:47:54.105Z,0.0
9516,rp,529,0x0007,1053888580,0x00000000,2020-09-24T12:47:54.107Z,2020-09-24T12:47:54.107Z,0.0
9517,gate,Position,0x000b,74.9,0x00000000,2020-09-24T12:47:54.114Z,2020-09-24T12:47:54.114Z,0.0
9518,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:47:54.114Z,2020-09-24T12:47:54.114Z,0.0
9519,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:54.114Z,2020-09-24T12:47:54.114Z,0.0
9520,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:54.185Z,2020-09-24T12:47:54.185Z,0.0
9521,rp,527,0x0007,3198142930,0x00000000,2020-09-24T12:47:54.352Z,2020-09-24T12:47:54.352Z,0.0
9522,rp,528,0x0007,3187232742,0x00000000,2020-09-24T12:47:54.353Z,2020-09-24T12:47:54.353Z,0.0
9523,rp,529,0x0007,1053888509,0x00000000,2020-09-24T12:47:54.355Z,2020-09-24T12:47:54.355Z,0.0
9524,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:54.365Z,2020-09-24T12:47:54.365Z,0.0
9525,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:54.365Z,2020-09-24T12:47:54.365Z,0.0
9526,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:54.365Z,2020-09-24T12:47:54.365Z,0.0
9527,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:54.365Z,2020-09-24T12:47:54.365Z,0.0
9528,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:54.414Z,2020-09-24T12:47:54.414Z,0.0
9529,gate,Position,0x000b,64.9,0x00000000,2020-09-24T12:47:54.414Z,2020-09-24T12:47:54.414Z,0.0
9530,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:47:54.414Z,2020-09-24T12:47:54.414Z,0.0
1010,,27,NA,300,NA,NA,NA,
1011,,28,NA,363,NA,NA,NA,
1012,,29,NA,380,NA,NA,NA,
