,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
56612,rp,528,0x0007,3186934455,0x00000000,2020-09-24T13:10:52.105Z,2020-09-24T13:10:52.105Z,0.0
56613,rp,527,0x0007,3198142011,0x00000000,2020-09-24T13:10:52.107Z,2020-09-24T13:10:52.107Z,0.0
56614,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:52.265Z,2020-09-24T13:10:52.265Z,0.0
56615,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:52.265Z,2020-09-24T13:10:52.265Z,0.0
56616,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:52.265Z,2020-09-24T13:10:52.265Z,0.0
56617,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:52.265Z,2020-09-24T13:10:52.265Z,0.0
56618,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:52.314Z,2020-09-24T13:10:52.314Z,0.0
56619,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:52.314Z,2020-09-24T13:10:52.314Z,0.0
56620,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:52.314Z,2020-09-24T13:10:52.314Z,0.0
56621,rp,529,0x0007,1053338300,0x00000000,2020-09-24T13:10:52.355Z,2020-09-24T13:10:52.355Z,0.0
56622,rp,528,0x0007,3186748829,0x00000000,2020-09-24T13:10:52.358Z,2020-09-24T13:10:52.358Z,0.0
56623,rp,527,0x0007,3198140133,0x00000000,2020-09-24T13:10:52.358Z,2020-09-24T13:10:52.358Z,0.0
56624,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:52.385Z,2020-09-24T13:10:52.385Z,0.0
56625,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:52.565Z,2020-09-24T13:10:52.565Z,0.0
56626,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:52.565Z,2020-09-24T13:10:52.565Z,0.0
56627,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:52.565Z,2020-09-24T13:10:52.565Z,0.0
56628,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:52.565Z,2020-09-24T13:10:52.565Z,0.0
56629,rp,528,0x0007,3187223957,0x00000000,2020-09-24T13:10:52.603Z,2020-09-24T13:10:52.603Z,0.0
56630,rp,529,0x0007,1053752276,0x00000000,2020-09-24T13:10:52.603Z,2020-09-24T13:10:52.603Z,0.0
56631,rp,527,0x0007,3197970580,0x00000000,2020-09-24T13:10:52.606Z,2020-09-24T13:10:52.606Z,0.0
56632,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:52.614Z,2020-09-24T13:10:52.614Z,0.0
56633,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:52.614Z,2020-09-24T13:10:52.614Z,0.0
56634,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:52.614Z,2020-09-24T13:10:52.614Z,0.0
56635,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:52.685Z,2020-09-24T13:10:52.685Z,0.0
56636,rp,529,0x0007,1054109376,0x00000000,2020-09-24T13:10:52.856Z,2020-09-24T13:10:52.856Z,0.0
56637,rp,528,0x0007,3189574124,0x00000000,2020-09-24T13:10:52.859Z,2020-09-24T13:10:52.859Z,0.0
56638,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:52.865Z,2020-09-24T13:10:52.865Z,0.0
56639,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:52.865Z,2020-09-24T13:10:52.865Z,0.0
56640,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:52.865Z,2020-09-24T13:10:52.865Z,0.0
56641,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:52.865Z,2020-09-24T13:10:52.865Z,0.0
56642,rp,527,0x0007,3196307178,0x00000000,2020-09-24T13:10:52.867Z,2020-09-24T13:10:52.867Z,0.0
56643,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:52.914Z,2020-09-24T13:10:52.914Z,0.0
56644,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:52.914Z,2020-09-24T13:10:52.914Z,0.0
56645,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:52.914Z,2020-09-24T13:10:52.914Z,0.0
56646,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:52.985Z,2020-09-24T13:10:52.985Z,0.0
56647,rp,528,0x0007,3191241008,0x00000000,2020-09-24T13:10:53.104Z,2020-09-24T13:10:53.104Z,0.0
56648,rp,529,0x0007,1054485633,0x00000000,2020-09-24T13:10:53.104Z,2020-09-24T13:10:53.104Z,0.0
56649,rp,527,0x0007,3190561043,0x00000000,2020-09-24T13:10:53.107Z,2020-09-24T13:10:53.107Z,0.0
56650,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:53.165Z,2020-09-24T13:10:53.165Z,0.0
56651,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:53.165Z,2020-09-24T13:10:53.165Z,0.0
56652,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:53.165Z,2020-09-24T13:10:53.165Z,0.0
56653,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:53.165Z,2020-09-24T13:10:53.165Z,0.0
56654,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:10:53.214Z,2020-09-24T13:10:53.214Z,0.0
56655,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:53.214Z,2020-09-24T13:10:53.214Z,0.0
56656,gate,Position,0x000b,1.2,0x00000000,2020-09-24T13:10:53.214Z,2020-09-24T13:10:53.214Z,0.0
56657,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:53.285Z,2020-09-24T13:10:53.285Z,0.0
56658,rp,528,0x0007,3190697221,0x00000000,2020-09-24T13:10:53.363Z,2020-09-24T13:10:53.363Z,0.0
56659,rp,529,0x0007,1054491285,0x00000000,2020-09-24T13:10:53.363Z,2020-09-24T13:10:53.363Z,0.0
56660,rp,527,0x0007,3184929780,0x00000000,2020-09-24T13:10:53.365Z,2020-09-24T13:10:53.365Z,0.0
56661,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:53.465Z,2020-09-24T13:10:53.465Z,0.0
56662,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:53.465Z,2020-09-24T13:10:53.465Z,0.0
56663,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:53.465Z,2020-09-24T13:10:53.465Z,0.0
56664,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:53.465Z,2020-09-24T13:10:53.465Z,0.0
56665,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:10:53.514Z,2020-09-24T13:10:53.514Z,0.0
56666,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:10:53.514Z,2020-09-24T13:10:53.514Z,0.0
56667,gate,Position,0x000b,17.3,0x00000000,2020-09-24T13:10:53.514Z,2020-09-24T13:10:53.514Z,0.0
56668,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:53.585Z,2020-09-24T13:10:53.585Z,0.0
56669,rp,528,0x0007,3190240600,0x00000000,2020-09-24T13:10:53.603Z,2020-09-24T13:10:53.603Z,0.0
56670,rp,529,0x0007,1054420347,0x00000000,2020-09-24T13:10:53.603Z,2020-09-24T13:10:53.603Z,0.0
56671,rp,527,0x0007,3182802424,0x00000000,2020-09-24T13:10:53.605Z,2020-09-24T13:10:53.605Z,0.0
56672,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:53.765Z,2020-09-24T13:10:53.765Z,0.0
56673,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:53.765Z,2020-09-24T13:10:53.765Z,0.0
56674,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:53.765Z,2020-09-24T13:10:53.765Z,0.0
56675,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:53.765Z,2020-09-24T13:10:53.765Z,0.0
56676,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:10:53.814Z,2020-09-24T13:10:53.814Z,0.0
56677,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:10:53.814Z,2020-09-24T13:10:53.814Z,0.0
56678,gate,Position,0x000b,30,0x00000000,2020-09-24T13:10:53.814Z,2020-09-24T13:10:53.814Z,0.0
56679,rp,529,0x0007,1054423236,0x00000000,2020-09-24T13:10:53.858Z,2020-09-24T13:10:53.858Z,0.0
56680,rp,528,0x0007,3190518268,0x00000000,2020-09-24T13:10:53.859Z,2020-09-24T13:10:53.859Z,0.0
56681,rp,527,0x0007,3180967948,0x00000000,2020-09-24T13:10:53.864Z,2020-09-24T13:10:53.864Z,0.0
56682,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:53.885Z,2020-09-24T13:10:53.885Z,0.0
56683,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:54.065Z,2020-09-24T13:10:54.065Z,0.0
56684,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:54.065Z,2020-09-24T13:10:54.065Z,0.0
56685,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:54.065Z,2020-09-24T13:10:54.065Z,0.0
56686,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:54.065Z,2020-09-24T13:10:54.065Z,0.0
56687,rp,529,0x0007,1054427234,0x00000000,2020-09-24T13:10:54.103Z,2020-09-24T13:10:54.103Z,0.0
56688,rp,528,0x0007,3190987147,0x00000000,2020-09-24T13:10:54.104Z,2020-09-24T13:10:54.104Z,0.0
56689,rp,527,0x0007,3171246932,0x00000000,2020-09-24T13:10:54.107Z,2020-09-24T13:10:54.107Z,0.0
56690,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:10:54.114Z,2020-09-24T13:10:54.114Z,0.0
56691,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:10:54.114Z,2020-09-24T13:10:54.114Z,0.0
56692,gate,Position,0x000b,42.2,0x00000000,2020-09-24T13:10:54.114Z,2020-09-24T13:10:54.114Z,0.0
56693,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:54.185Z,2020-09-24T13:10:54.185Z,0.0
56694,rp,529,0x0007,1054423540,0x00000000,2020-09-24T13:10:54.363Z,2020-09-24T13:10:54.363Z,0.0
56695,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:54.365Z,2020-09-24T13:10:54.365Z,0.0
56696,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:54.365Z,2020-09-24T13:10:54.365Z,0.0
56697,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:54.365Z,2020-09-24T13:10:54.365Z,0.0
56698,rp,528,0x0007,3190623325,0x00000000,2020-09-24T13:10:54.365Z,2020-09-24T13:10:54.365Z,0.0
56699,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:54.365Z,2020-09-24T13:10:54.365Z,0.0
56700,rp,527,0x0007,1017268096,0x00000000,2020-09-24T13:10:54.373Z,2020-09-24T13:10:54.373Z,0.0
56701,gate,Position,0x000b,54.3,0x00000000,2020-09-24T13:10:54.414Z,2020-09-24T13:10:54.414Z,0.0
56702,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:10:54.414Z,2020-09-24T13:10:54.414Z,0.0
56703,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:10:54.414Z,2020-09-24T13:10:54.414Z,0.0
56704,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:54.485Z,2020-09-24T13:10:54.485Z,0.0
56705,rp,528,0x0007,3190246843,0x00000000,2020-09-24T13:10:54.603Z,2020-09-24T13:10:54.603Z,0.0
56706,rp,529,0x0007,1054421519,0x00000000,2020-09-24T13:10:54.603Z,2020-09-24T13:10:54.603Z,0.0
56707,rp,527,0x0007,1024534611,0x00000000,2020-09-24T13:10:54.606Z,2020-09-24T13:10:54.606Z,0.0
56708,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:54.665Z,2020-09-24T13:10:54.665Z,0.0
56709,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:54.665Z,2020-09-24T13:10:54.665Z,0.0
56710,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:54.665Z,2020-09-24T13:10:54.665Z,0.0
56711,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:54.665Z,2020-09-24T13:10:54.665Z,0.0
56712,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:10:54.714Z,2020-09-24T13:10:54.714Z,0.0
56713,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:10:54.714Z,2020-09-24T13:10:54.714Z,0.0
56714,gate,Position,0x000b,66.5,0x00000000,2020-09-24T13:10:54.714Z,2020-09-24T13:10:54.714Z,0.0
56715,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:54.785Z,2020-09-24T13:10:54.785Z,0.0
56716,rp,529,0x0007,1054317793,0x00000000,2020-09-24T13:10:54.853Z,2020-09-24T13:10:54.853Z,0.0
56717,rp,527,0x0007,1031948286,0x00000000,2020-09-24T13:10:54.864Z,2020-09-24T13:10:54.864Z,0.0
56718,rp,528,0x0007,3190055181,0x00000000,2020-09-24T13:10:54.864Z,2020-09-24T13:10:54.864Z,0.0
56719,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:54.965Z,2020-09-24T13:10:54.965Z,0.0
56720,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:54.965Z,2020-09-24T13:10:54.965Z,0.0
56721,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:54.965Z,2020-09-24T13:10:54.965Z,0.0
56722,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:54.965Z,2020-09-24T13:10:54.965Z,0.0
56723,gate,Position,0x000b,78.9,0x00000000,2020-09-24T13:10:55.014Z,2020-09-24T13:10:55.014Z,0.0
56724,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:10:55.014Z,2020-09-24T13:10:55.014Z,0.0
56725,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:10:55.014Z,2020-09-24T13:10:55.014Z,0.0
56726,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:55.085Z,2020-09-24T13:10:55.085Z,0.0
56727,rp,528,0x0007,3189656920,0x00000000,2020-09-24T13:10:55.104Z,2020-09-24T13:10:55.104Z,0.0
56728,rp,529,0x0007,1054050239,0x00000000,2020-09-24T13:10:55.104Z,2020-09-24T13:10:55.104Z,0.0
56729,rp,527,0x0007,1039951121,0x00000000,2020-09-24T13:10:55.107Z,2020-09-24T13:10:55.107Z,0.0
56730,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:55.265Z,2020-09-24T13:10:55.265Z,0.0
56731,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:55.265Z,2020-09-24T13:10:55.265Z,0.0
56732,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:55.265Z,2020-09-24T13:10:55.265Z,0.0
56733,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:55.265Z,2020-09-24T13:10:55.265Z,0.0
56734,gate,Position,0x000b,90.1,0x00000000,2020-09-24T13:10:55.314Z,2020-09-24T13:10:55.314Z,0.0
56735,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:55.314Z,2020-09-24T13:10:55.314Z,0.0
56736,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:10:55.314Z,2020-09-24T13:10:55.314Z,0.0
56737,rp,529,0x0007,1053794695,0x00000000,2020-09-24T13:10:55.354Z,2020-09-24T13:10:55.354Z,0.0
56738,rp,528,0x0007,3189254789,0x00000000,2020-09-24T13:10:55.354Z,2020-09-24T13:10:55.354Z,0.0
56739,rp,527,0x0007,1044442324,0x00000000,2020-09-24T13:10:55.367Z,2020-09-24T13:10:55.367Z,0.0
56740,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:55.385Z,2020-09-24T13:10:55.385Z,0.0
56741,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:55.565Z,2020-09-24T13:10:55.565Z,0.0
56742,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:55.565Z,2020-09-24T13:10:55.565Z,0.0
56743,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:55.565Z,2020-09-24T13:10:55.565Z,0.0
56744,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:55.565Z,2020-09-24T13:10:55.565Z,0.0
56745,rp,529,0x0007,1053537806,0x00000000,2020-09-24T13:10:55.602Z,2020-09-24T13:10:55.602Z,0.0
56746,rp,528,0x0007,3188850336,0x00000000,2020-09-24T13:10:55.603Z,2020-09-24T13:10:55.603Z,0.0
56747,rp,527,0x0007,1048421901,0x00000000,2020-09-24T13:10:55.605Z,2020-09-24T13:10:55.605Z,0.0
56748,gate,Position,0x000b,87.1,0x00000000,2020-09-24T13:10:55.614Z,2020-09-24T13:10:55.614Z,0.0
56749,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:10:55.614Z,2020-09-24T13:10:55.614Z,0.0
56750,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:55.614Z,2020-09-24T13:10:55.614Z,0.0
56751,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:55.685Z,2020-09-24T13:10:55.685Z,0.0
56752,rp,528,0x0007,3188449783,0x00000000,2020-09-24T13:10:55.853Z,2020-09-24T13:10:55.853Z,0.0
56753,rp,529,0x0007,1053277032,0x00000000,2020-09-24T13:10:55.853Z,2020-09-24T13:10:55.853Z,0.0
56754,rp,527,0x0007,1050454351,0x00000000,2020-09-24T13:10:55.856Z,2020-09-24T13:10:55.856Z,0.0
56755,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:55.865Z,2020-09-24T13:10:55.865Z,0.0
56756,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:55.865Z,2020-09-24T13:10:55.865Z,0.0
56757,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:55.865Z,2020-09-24T13:10:55.865Z,0.0
56758,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:55.865Z,2020-09-24T13:10:55.865Z,0.0
56759,gate,Position,0x000b,78.5,0x00000000,2020-09-24T13:10:55.914Z,2020-09-24T13:10:55.914Z,0.0
56760,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:10:55.914Z,2020-09-24T13:10:55.914Z,0.0
56761,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:10:55.914Z,2020-09-24T13:10:55.914Z,0.0
56762,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:55.985Z,2020-09-24T13:10:55.985Z,0.0
56763,rp,529,0x0007,1053068471,0x00000000,2020-09-24T13:10:56.102Z,2020-09-24T13:10:56.102Z,0.0
56764,rp,528,0x0007,3188505151,0x00000000,2020-09-24T13:10:56.104Z,2020-09-24T13:10:56.104Z,0.0
56765,rp,527,0x0007,1050982545,0x00000000,2020-09-24T13:10:56.107Z,2020-09-24T13:10:56.107Z,0.0
56766,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:56.165Z,2020-09-24T13:10:56.165Z,0.0
56767,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:56.165Z,2020-09-24T13:10:56.165Z,0.0
56768,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:56.165Z,2020-09-24T13:10:56.165Z,0.0
56769,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:56.165Z,2020-09-24T13:10:56.165Z,0.0
56770,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:10:56.214Z,2020-09-24T13:10:56.214Z,0.0
56771,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:10:56.214Z,2020-09-24T13:10:56.214Z,0.0
56772,gate,Position,0x000b,69.2,0x00000000,2020-09-24T13:10:56.214Z,2020-09-24T13:10:56.214Z,0.0
56773,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:56.285Z,2020-09-24T13:10:56.285Z,0.0
56774,rp,529,0x0007,1051701946,0x00000000,2020-09-24T13:10:56.354Z,2020-09-24T13:10:56.354Z,2.0
56775,rp,527,0x0007,1050958285,0x00000000,2020-09-24T13:10:56.357Z,2020-09-24T13:10:56.357Z,2.0
56776,rp,528,0x0007,3190062142,0x00000000,2020-09-24T13:10:56.357Z,2020-09-24T13:10:56.357Z,2.0
56777,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:56.465Z,2020-09-24T13:10:56.465Z,2.0
56778,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:56.465Z,2020-09-24T13:10:56.465Z,2.0
56779,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:56.465Z,2020-09-24T13:10:56.465Z,2.0
56780,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:56.465Z,2020-09-24T13:10:56.465Z,2.0
56781,gate,Position,0x000b,59.5,0x00000000,2020-09-24T13:10:56.514Z,2020-09-24T13:10:56.514Z,2.0
56782,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:56.514Z,2020-09-24T13:10:56.514Z,2.0
56783,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:10:56.514Z,2020-09-24T13:10:56.514Z,2.0
56784,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:56.585Z,2020-09-24T13:10:56.585Z,2.0
56785,rp,529,0x0007,1051540742,0x00000000,2020-09-24T13:10:56.602Z,2020-09-24T13:10:56.602Z,2.0
56786,rp,527,0x0007,1050954379,0x00000000,2020-09-24T13:10:56.605Z,2020-09-24T13:10:56.605Z,2.0
56787,rp,528,0x0007,3190247796,0x00000000,2020-09-24T13:10:56.605Z,2020-09-24T13:10:56.605Z,2.0
56788,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:56.765Z,2020-09-24T13:10:56.765Z,2.0
56789,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:56.765Z,2020-09-24T13:10:56.765Z,2.0
56790,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:56.765Z,2020-09-24T13:10:56.765Z,2.0
56791,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:56.765Z,2020-09-24T13:10:56.765Z,2.0
56792,gate,Position,0x000b,49.4,0x00000000,2020-09-24T13:10:56.814Z,2020-09-24T13:10:56.814Z,2.0
56793,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:10:56.814Z,2020-09-24T13:10:56.814Z,2.0
56794,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:10:56.814Z,2020-09-24T13:10:56.814Z,2.0
56795,rp,529,0x0007,1051540223,0x00000000,2020-09-24T13:10:56.853Z,2020-09-24T13:10:56.853Z,2.0
56796,rp,528,0x0007,3190243801,0x00000000,2020-09-24T13:10:56.853Z,2020-09-24T13:10:56.853Z,2.0
56797,rp,527,0x0007,1050957924,0x00000000,2020-09-24T13:10:56.856Z,2020-09-24T13:10:56.856Z,2.0
56798,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:56.885Z,2020-09-24T13:10:56.885Z,2.0
56799,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:57.065Z,2020-09-24T13:10:57.065Z,2.0
56800,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:57.065Z,2020-09-24T13:10:57.065Z,2.0
56801,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:57.065Z,2020-09-24T13:10:57.065Z,2.0
56802,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:57.065Z,2020-09-24T13:10:57.065Z,2.0
56803,rp,529,0x0007,1051541955,0x00000000,2020-09-24T13:10:57.103Z,2020-09-24T13:10:57.103Z,2.0
56804,rp,528,0x0007,3190243103,0x00000000,2020-09-24T13:10:57.103Z,2020-09-24T13:10:57.103Z,2.0
56805,rp,527,0x0007,1050958067,0x00000000,2020-09-24T13:10:57.106Z,2020-09-24T13:10:57.106Z,2.0
56806,gate,Position,0x000b,39.3,0x00000000,2020-09-24T13:10:57.114Z,2020-09-24T13:10:57.114Z,2.0
56807,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:10:57.114Z,2020-09-24T13:10:57.114Z,2.0
56808,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:10:57.114Z,2020-09-24T13:10:57.114Z,2.0
56809,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:10:57.185Z,2020-09-24T13:10:57.185Z,2.0
56810,rp,529,0x0007,1052528831,0x00000000,2020-09-24T13:10:57.354Z,2020-09-24T13:10:57.354Z,0.0
56811,rp,528,0x0007,3190240844,0x00000000,2020-09-24T13:10:57.354Z,2020-09-24T13:10:57.354Z,0.0
56812,rp,527,0x0007,1050837603,0x00000000,2020-09-24T13:10:57.357Z,2020-09-24T13:10:57.357Z,0.0
56813,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:57.365Z,2020-09-24T13:10:57.365Z,0.0
56814,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:57.365Z,2020-09-24T13:10:57.365Z,0.0
56815,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:57.365Z,2020-09-24T13:10:57.365Z,0.0
56816,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:57.365Z,2020-09-24T13:10:57.365Z,0.0
56817,gate,Position,0x000b,29.1,0x00000000,2020-09-24T13:10:57.414Z,2020-09-24T13:10:57.414Z,0.0
56818,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:10:57.414Z,2020-09-24T13:10:57.414Z,0.0
56819,gate,Speed,0x000b,-50,0x00000000,2020-09-24T13:10:57.414Z,2020-09-24T13:10:57.414Z,0.0
56820,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:10:57.485Z,2020-09-24T13:10:57.485Z,0.0
56821,rp,529,0x0007,1054291971,0x00000000,2020-09-24T13:10:57.602Z,2020-09-24T13:10:57.602Z,0.0
56822,rp,528,0x0007,3190241012,0x00000000,2020-09-24T13:10:57.605Z,2020-09-24T13:10:57.605Z,0.0
56823,rp,527,0x0007,1050628325,0x00000000,2020-09-24T13:10:57.607Z,2020-09-24T13:10:57.607Z,0.0
56824,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:57.665Z,2020-09-24T13:10:57.665Z,0.0
56825,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:57.665Z,2020-09-24T13:10:57.665Z,0.0
56826,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:57.665Z,2020-09-24T13:10:57.665Z,0.0
56827,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:57.665Z,2020-09-24T13:10:57.665Z,0.0
56828,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:10:57.714Z,2020-09-24T13:10:57.714Z,0.0
56829,gate,Position,0x000b,19,0x00000000,2020-09-24T13:10:57.714Z,2020-09-24T13:10:57.714Z,0.0
56830,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:10:57.714Z,2020-09-24T13:10:57.714Z,0.0
56831,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:10:57.785Z,2020-09-24T13:10:57.785Z,0.0
56832,rp,529,0x0007,1054546842,0x00000000,2020-09-24T13:10:57.852Z,2020-09-24T13:10:57.852Z,0.0
