,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
19508,rp,527,0x0007,1020255225,0x00000000,2020-09-24T12:52:12.603Z,2020-09-24T12:52:12.603Z,0.0
19509,rp,528,0x0007,3190480584,0x00000000,2020-09-24T12:52:12.603Z,2020-09-24T12:52:12.603Z,0.0
19510,rp,529,0x0007,1054420504,0x00000000,2020-09-24T12:52:12.603Z,2020-09-24T12:52:12.603Z,0.0
19511,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:12.665Z,2020-09-24T12:52:12.665Z,0.0
19512,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:12.665Z,2020-09-24T12:52:12.665Z,0.0
19513,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:12.665Z,2020-09-24T12:52:12.665Z,0.0
19514,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:12.665Z,2020-09-24T12:52:12.665Z,0.0
19515,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:12.714Z,2020-09-24T12:52:12.714Z,0.0
19516,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:12.714Z,2020-09-24T12:52:12.714Z,0.0
19517,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:12.714Z,2020-09-24T12:52:12.714Z,0.0
19518,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:12.785Z,2020-09-24T12:52:12.785Z,0.0
19519,rp,527,0x0007,3160982221,0x00000000,2020-09-24T12:52:12.853Z,2020-09-24T12:52:12.853Z,0.0
19520,rp,528,0x0007,3190973547,0x00000000,2020-09-24T12:52:12.853Z,2020-09-24T12:52:12.853Z,0.0
19521,rp,529,0x0007,1054426866,0x00000000,2020-09-24T12:52:12.856Z,2020-09-24T12:52:12.856Z,0.0
19522,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:12.965Z,2020-09-24T12:52:12.965Z,0.0
19523,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:12.965Z,2020-09-24T12:52:12.965Z,0.0
19524,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:12.965Z,2020-09-24T12:52:12.965Z,0.0
19525,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:12.965Z,2020-09-24T12:52:12.965Z,0.0
19526,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:13.014Z,2020-09-24T12:52:13.014Z,0.0
19527,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:13.014Z,2020-09-24T12:52:13.014Z,0.0
19528,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:13.014Z,2020-09-24T12:52:13.014Z,0.0
19529,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:13.085Z,2020-09-24T12:52:13.085Z,0.0
19530,rp,527,0x0007,3179925389,0x00000000,2020-09-24T12:52:13.103Z,2020-09-24T12:52:13.103Z,0.0
19531,rp,528,0x0007,3190673318,0x00000000,2020-09-24T12:52:13.106Z,2020-09-24T12:52:13.106Z,0.0
19532,rp,529,0x0007,1054423689,0x00000000,2020-09-24T12:52:13.106Z,2020-09-24T12:52:13.106Z,0.0
19533,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:13.265Z,2020-09-24T12:52:13.265Z,0.0
19534,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:13.265Z,2020-09-24T12:52:13.265Z,0.0
19535,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:13.265Z,2020-09-24T12:52:13.265Z,0.0
19536,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:13.265Z,2020-09-24T12:52:13.265Z,0.0
19537,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:13.314Z,2020-09-24T12:52:13.314Z,0.0
19538,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:13.314Z,2020-09-24T12:52:13.314Z,0.0
19539,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:13.314Z,2020-09-24T12:52:13.314Z,0.0
19540,rp,527,0x0007,3182751979,0x00000000,2020-09-24T12:52:13.354Z,2020-09-24T12:52:13.354Z,0.0
19541,rp,528,0x0007,3190250967,0x00000000,2020-09-24T12:52:13.354Z,2020-09-24T12:52:13.354Z,0.0
19542,rp,529,0x0007,1054417036,0x00000000,2020-09-24T12:52:13.356Z,2020-09-24T12:52:13.356Z,0.0
19543,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:13.385Z,2020-09-24T12:52:13.385Z,0.0
19544,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:13.565Z,2020-09-24T12:52:13.565Z,0.0
19545,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:13.565Z,2020-09-24T12:52:13.565Z,0.0
19546,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:13.565Z,2020-09-24T12:52:13.565Z,0.0
19547,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:13.565Z,2020-09-24T12:52:13.565Z,0.0
19548,rp,527,0x0007,3181580710,0x00000000,2020-09-24T12:52:13.603Z,2020-09-24T12:52:13.603Z,0.0
19549,rp,528,0x0007,3190464094,0x00000000,2020-09-24T12:52:13.604Z,2020-09-24T12:52:13.604Z,0.0
19550,rp,529,0x0007,1054422816,0x00000000,2020-09-24T12:52:13.607Z,2020-09-24T12:52:13.607Z,0.0
19551,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:13.614Z,2020-09-24T12:52:13.614Z,0.0
19552,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:13.614Z,2020-09-24T12:52:13.614Z,0.0
19553,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:13.614Z,2020-09-24T12:52:13.614Z,0.0
19554,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:13.685Z,2020-09-24T12:52:13.685Z,0.0
19555,rp,528,0x0007,3190958247,0x00000000,2020-09-24T12:52:13.852Z,2020-09-24T12:52:13.852Z,0.0
19556,rp,527,0x0007,3173317515,0x00000000,2020-09-24T12:52:13.852Z,2020-09-24T12:52:13.852Z,0.0
19557,rp,529,0x0007,1054426755,0x00000000,2020-09-24T12:52:13.855Z,2020-09-24T12:52:13.855Z,0.0
19558,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:13.865Z,2020-09-24T12:52:13.865Z,0.0
19559,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:13.865Z,2020-09-24T12:52:13.865Z,0.0
19560,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:13.865Z,2020-09-24T12:52:13.865Z,0.0
19561,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:13.865Z,2020-09-24T12:52:13.865Z,0.0
19562,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:13.914Z,2020-09-24T12:52:13.914Z,0.0
19563,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:13.914Z,2020-09-24T12:52:13.914Z,0.0
19564,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:13.914Z,2020-09-24T12:52:13.914Z,0.0
19565,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:13.985Z,2020-09-24T12:52:13.985Z,0.0
19566,rp,527,0x0007,1012292185,0x00000000,2020-09-24T12:52:14.102Z,2020-09-24T12:52:14.102Z,0.0
19567,rp,529,0x0007,1054424461,0x00000000,2020-09-24T12:52:14.103Z,2020-09-24T12:52:14.103Z,0.0
19568,rp,528,0x0007,3190701062,0x00000000,2020-09-24T12:52:14.103Z,2020-09-24T12:52:14.103Z,0.0
19569,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:14.165Z,2020-09-24T12:52:14.165Z,0.0
19570,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:14.165Z,2020-09-24T12:52:14.165Z,0.0
19571,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:14.165Z,2020-09-24T12:52:14.165Z,0.0
19572,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:14.165Z,2020-09-24T12:52:14.165Z,0.0
19573,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:14.214Z,2020-09-24T12:52:14.214Z,0.0
19574,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:14.214Z,2020-09-24T12:52:14.214Z,0.0
19575,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:14.214Z,2020-09-24T12:52:14.214Z,0.0
19576,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:14.285Z,2020-09-24T12:52:14.285Z,0.0
19577,rp,527,0x0007,1024357605,0x00000000,2020-09-24T12:52:14.353Z,2020-09-24T12:52:14.353Z,0.0
19578,rp,528,0x0007,3190262885,0x00000000,2020-09-24T12:52:14.356Z,2020-09-24T12:52:14.356Z,0.0
19579,rp,529,0x0007,1054420924,0x00000000,2020-09-24T12:52:14.359Z,2020-09-24T12:52:14.359Z,0.0
19580,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:14.465Z,2020-09-24T12:52:14.465Z,0.0
19581,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:14.465Z,2020-09-24T12:52:14.465Z,0.0
19582,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:14.465Z,2020-09-24T12:52:14.465Z,0.0
19583,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:14.465Z,2020-09-24T12:52:14.465Z,0.0
19584,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:14.514Z,2020-09-24T12:52:14.514Z,0.0
19585,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:14.514Z,2020-09-24T12:52:14.514Z,0.0
19586,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:14.514Z,2020-09-24T12:52:14.514Z,0.0
19587,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:14.585Z,2020-09-24T12:52:14.585Z,0.0
19588,rp,528,0x0007,3190117217,0x00000000,2020-09-24T12:52:14.604Z,2020-09-24T12:52:14.604Z,0.0
19589,rp,527,0x0007,1029468364,0x00000000,2020-09-24T12:52:14.604Z,2020-09-24T12:52:14.604Z,0.0
19590,rp,529,0x0007,1054344429,0x00000000,2020-09-24T12:52:14.606Z,2020-09-24T12:52:14.606Z,0.0
19591,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:14.765Z,2020-09-24T12:52:14.765Z,0.0
19592,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:14.765Z,2020-09-24T12:52:14.765Z,0.0
19593,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:14.765Z,2020-09-24T12:52:14.765Z,0.0
19594,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:14.765Z,2020-09-24T12:52:14.765Z,0.0
19595,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:14.814Z,2020-09-24T12:52:14.814Z,0.0
19596,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:14.814Z,2020-09-24T12:52:14.814Z,0.0
19597,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:14.814Z,2020-09-24T12:52:14.814Z,0.0
19598,rp,527,0x0007,1038825849,0x00000000,2020-09-24T12:52:14.854Z,2020-09-24T12:52:14.854Z,0.0
19599,rp,529,0x0007,1054076747,0x00000000,2020-09-24T12:52:14.857Z,2020-09-24T12:52:14.857Z,0.0
19600,rp,528,0x0007,3189699598,0x00000000,2020-09-24T12:52:14.857Z,2020-09-24T12:52:14.857Z,0.0
19601,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:14.885Z,2020-09-24T12:52:14.885Z,0.0
19602,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:15.065Z,2020-09-24T12:52:15.065Z,0.0
19603,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:15.065Z,2020-09-24T12:52:15.065Z,0.0
19604,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:15.065Z,2020-09-24T12:52:15.065Z,0.0
19605,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:15.065Z,2020-09-24T12:52:15.065Z,0.0
19606,rp,527,0x0007,1043745767,0x00000000,2020-09-24T12:52:15.102Z,2020-09-24T12:52:15.102Z,0.0
19607,rp,528,0x0007,3189294026,0x00000000,2020-09-24T12:52:15.103Z,2020-09-24T12:52:15.103Z,0.0
19608,rp,529,0x0007,1053820138,0x00000000,2020-09-24T12:52:15.105Z,2020-09-24T12:52:15.105Z,0.0
19609,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:15.114Z,2020-09-24T12:52:15.114Z,0.0
19610,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:15.114Z,2020-09-24T12:52:15.114Z,0.0
19611,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:15.114Z,2020-09-24T12:52:15.114Z,0.0
19612,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:15.185Z,2020-09-24T12:52:15.185Z,0.0
19613,rp,527,0x0007,1047853028,0x00000000,2020-09-24T12:52:15.355Z,2020-09-24T12:52:15.355Z,0.0
19614,rp,529,0x0007,1053561597,0x00000000,2020-09-24T12:52:15.358Z,2020-09-24T12:52:15.358Z,0.0
19615,rp,528,0x0007,3188892216,0x00000000,2020-09-24T12:52:15.358Z,2020-09-24T12:52:15.358Z,0.0
19616,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:15.365Z,2020-09-24T12:52:15.365Z,0.0
19617,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:15.365Z,2020-09-24T12:52:15.365Z,0.0
19618,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:15.365Z,2020-09-24T12:52:15.365Z,0.0
19619,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:15.365Z,2020-09-24T12:52:15.365Z,0.0
19620,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:15.414Z,2020-09-24T12:52:15.414Z,0.0
19621,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:15.414Z,2020-09-24T12:52:15.414Z,0.0
19622,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:15.414Z,2020-09-24T12:52:15.414Z,0.0
19623,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:15.485Z,2020-09-24T12:52:15.485Z,0.0
19624,rp,528,0x0007,3188486268,0x00000000,2020-09-24T12:52:15.603Z,2020-09-24T12:52:15.603Z,0.0
19625,rp,527,0x0007,1050265997,0x00000000,2020-09-24T12:52:15.603Z,2020-09-24T12:52:15.603Z,0.0
19626,rp,529,0x0007,1053297632,0x00000000,2020-09-24T12:52:15.606Z,2020-09-24T12:52:15.606Z,0.0
19627,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:15.665Z,2020-09-24T12:52:15.665Z,0.0
19628,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:15.665Z,2020-09-24T12:52:15.665Z,0.0
19629,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:15.665Z,2020-09-24T12:52:15.665Z,0.0
19630,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:15.665Z,2020-09-24T12:52:15.665Z,0.0
19631,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:15.714Z,2020-09-24T12:52:15.714Z,0.0
19632,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:15.714Z,2020-09-24T12:52:15.714Z,0.0
19633,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:15.714Z,2020-09-24T12:52:15.714Z,0.0
19634,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:15.785Z,2020-09-24T12:52:15.785Z,0.0
19635,rp,527,0x0007,1050982576,0x00000000,2020-09-24T12:52:15.856Z,2020-09-24T12:52:15.856Z,0.0
19636,rp,528,0x0007,3188426545,0x00000000,2020-09-24T12:52:15.859Z,2020-09-24T12:52:15.859Z,0.0
19637,rp,529,0x0007,1053144668,0x00000000,2020-09-24T12:52:15.859Z,2020-09-24T12:52:15.859Z,0.0
19638,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:15.965Z,2020-09-24T12:52:15.965Z,0.0
19639,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:15.965Z,2020-09-24T12:52:15.965Z,0.0
19640,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:15.965Z,2020-09-24T12:52:15.965Z,0.0
19641,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:15.965Z,2020-09-24T12:52:15.965Z,0.0
19642,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:16.014Z,2020-09-24T12:52:16.014Z,0.0
19643,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:16.014Z,2020-09-24T12:52:16.014Z,0.0
19644,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:16.014Z,2020-09-24T12:52:16.014Z,0.0
19645,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:16.085Z,2020-09-24T12:52:16.085Z,0.0
19646,rp,527,0x0007,1050959474,0x00000000,2020-09-24T12:52:16.103Z,2020-09-24T12:52:16.103Z,0.0
19647,rp,528,0x0007,3189946378,0x00000000,2020-09-24T12:52:16.104Z,2020-09-24T12:52:16.104Z,0.0
19648,rp,529,0x0007,1051804471,0x00000000,2020-09-24T12:52:16.107Z,2020-09-24T12:52:16.107Z,2.0
19649,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:16.265Z,2020-09-24T12:52:16.265Z,2.0
19650,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:16.265Z,2020-09-24T12:52:16.265Z,2.0
19651,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:16.265Z,2020-09-24T12:52:16.265Z,2.0
19652,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:16.265Z,2020-09-24T12:52:16.265Z,2.0
19653,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:16.314Z,2020-09-24T12:52:16.314Z,2.0
19654,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:16.314Z,2020-09-24T12:52:16.314Z,2.0
19655,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:16.314Z,2020-09-24T12:52:16.314Z,2.0
19656,rp,527,0x0007,1050953898,0x00000000,2020-09-24T12:52:16.360Z,2020-09-24T12:52:16.360Z,2.0
19657,rp,528,0x0007,3190249731,0x00000000,2020-09-24T12:52:16.362Z,2020-09-24T12:52:16.362Z,2.0
19658,rp,529,0x0007,1051540827,0x00000000,2020-09-24T12:52:16.362Z,2020-09-24T12:52:16.362Z,2.0
19659,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:16.385Z,2020-09-24T12:52:16.385Z,2.0
19660,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:16.565Z,2020-09-24T12:52:16.565Z,2.0
19661,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:16.565Z,2020-09-24T12:52:16.565Z,2.0
19662,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:16.565Z,2020-09-24T12:52:16.565Z,2.0
19663,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:16.565Z,2020-09-24T12:52:16.565Z,2.0
19664,rp,527,0x0007,1050957068,0x00000000,2020-09-24T12:52:16.602Z,2020-09-24T12:52:16.602Z,2.0
19665,rp,528,0x0007,3190243751,0x00000000,2020-09-24T12:52:16.602Z,2020-09-24T12:52:16.602Z,2.0
19666,rp,529,0x0007,1051538404,0x00000000,2020-09-24T12:52:16.605Z,2020-09-24T12:52:16.605Z,2.0
19667,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:16.614Z,2020-09-24T12:52:16.614Z,2.0
19668,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:16.614Z,2020-09-24T12:52:16.614Z,2.0
19669,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:16.614Z,2020-09-24T12:52:16.614Z,2.0
19670,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:16.685Z,2020-09-24T12:52:16.685Z,2.0
19671,rp,528,0x0007,3190243868,0x00000000,2020-09-24T12:52:16.853Z,2020-09-24T12:52:16.853Z,2.0
19672,rp,527,0x0007,1050958098,0x00000000,2020-09-24T12:52:16.853Z,2020-09-24T12:52:16.853Z,2.0
19673,rp,529,0x0007,1051542434,0x00000000,2020-09-24T12:52:16.856Z,2020-09-24T12:52:16.856Z,2.0
19674,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:16.865Z,2020-09-24T12:52:16.865Z,2.0
19675,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:16.865Z,2020-09-24T12:52:16.865Z,2.0
19676,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:16.865Z,2020-09-24T12:52:16.865Z,2.0
19677,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:16.865Z,2020-09-24T12:52:16.865Z,2.0
19678,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:16.914Z,2020-09-24T12:52:16.914Z,2.0
19679,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:16.914Z,2020-09-24T12:52:16.914Z,2.0
19680,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:16.914Z,2020-09-24T12:52:16.914Z,2.0
19681,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:16.985Z,2020-09-24T12:52:16.985Z,2.0
19682,rp,528,0x0007,3190242037,0x00000000,2020-09-24T12:52:17.104Z,2020-09-24T12:52:17.104Z,2.0
19683,rp,527,0x0007,1050872616,0x00000000,2020-09-24T12:52:17.104Z,2020-09-24T12:52:17.104Z,2.0
19684,rp,529,0x0007,1052333173,0x00000000,2020-09-24T12:52:17.107Z,2020-09-24T12:52:17.107Z,0.0
19685,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:17.165Z,2020-09-24T12:52:17.165Z,0.0
19686,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:17.165Z,2020-09-24T12:52:17.165Z,0.0
19687,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:17.165Z,2020-09-24T12:52:17.165Z,0.0
19688,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:17.165Z,2020-09-24T12:52:17.165Z,0.0
19689,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:17.214Z,2020-09-24T12:52:17.214Z,0.0
19690,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:17.214Z,2020-09-24T12:52:17.214Z,0.0
19691,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:17.214Z,2020-09-24T12:52:17.214Z,0.0
19692,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:17.285Z,2020-09-24T12:52:17.285Z,0.0
19693,rp,527,0x0007,1050640268,0x00000000,2020-09-24T12:52:17.354Z,2020-09-24T12:52:17.354Z,0.0
19694,rp,528,0x0007,3190240531,0x00000000,2020-09-24T12:52:17.354Z,2020-09-24T12:52:17.354Z,0.0
19695,rp,529,0x0007,1054230947,0x00000000,2020-09-24T12:52:17.357Z,2020-09-24T12:52:17.357Z,0.0
19696,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:17.465Z,2020-09-24T12:52:17.465Z,0.0
19697,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:17.465Z,2020-09-24T12:52:17.465Z,0.0
19698,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:17.465Z,2020-09-24T12:52:17.465Z,0.0
19699,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:17.465Z,2020-09-24T12:52:17.465Z,0.0
19700,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:17.514Z,2020-09-24T12:52:17.514Z,0.0
19701,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:17.514Z,2020-09-24T12:52:17.514Z,0.0
19702,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:17.514Z,2020-09-24T12:52:17.514Z,0.0
19703,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:17.585Z,2020-09-24T12:52:17.585Z,0.0
19704,rp,527,0x0007,1050259453,0x00000000,2020-09-24T12:52:17.602Z,2020-09-24T12:52:17.602Z,0.0
19705,rp,529,0x0007,1054523828,0x00000000,2020-09-24T12:52:17.605Z,2020-09-24T12:52:17.605Z,0.0
19706,rp,528,0x0007,3190546864,0x00000000,2020-09-24T12:52:17.605Z,2020-09-24T12:52:17.605Z,0.0
19707,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:17.765Z,2020-09-24T12:52:17.765Z,0.0
19708,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:17.765Z,2020-09-24T12:52:17.765Z,0.0
19709,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:17.765Z,2020-09-24T12:52:17.765Z,0.0
19710,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:17.765Z,2020-09-24T12:52:17.765Z,0.0
19711,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:17.814Z,2020-09-24T12:52:17.814Z,0.0
19712,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:17.814Z,2020-09-24T12:52:17.814Z,0.0
19713,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:17.814Z,2020-09-24T12:52:17.814Z,0.0
19714,rp,527,0x0007,1046784758,0x00000000,2020-09-24T12:52:17.855Z,2020-09-24T12:52:17.855Z,0.0
19715,rp,528,0x0007,3191772289,0x00000000,2020-09-24T12:52:17.858Z,2020-09-24T12:52:17.858Z,0.0
19716,rp,529,0x0007,1055007117,0x00000000,2020-09-24T12:52:17.861Z,2020-09-24T12:52:17.861Z,0.0
19717,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:17.885Z,2020-09-24T12:52:17.885Z,0.0
19718,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:18.065Z,2020-09-24T12:52:18.065Z,0.0
19719,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:18.065Z,2020-09-24T12:52:18.065Z,0.0
19720,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:18.065Z,2020-09-24T12:52:18.065Z,0.0
19721,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:18.065Z,2020-09-24T12:52:18.065Z,0.0
19722,rp,528,0x0007,3191552992,0x00000000,2020-09-24T12:52:18.103Z,2020-09-24T12:52:18.103Z,0.0
19723,rp,527,0x0007,1037535501,0x00000000,2020-09-24T12:52:18.103Z,2020-09-24T12:52:18.103Z,0.0
19724,rp,529,0x0007,1054944216,0x00000000,2020-09-24T12:52:18.106Z,2020-09-24T12:52:18.106Z,0.0
