,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
52797,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:13.565Z,2020-09-24T13:09:13.565Z,0.0
52798,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:13.565Z,2020-09-24T13:09:13.565Z,0.0
52799,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:13.565Z,2020-09-24T13:09:13.565Z,0.0
52800,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:13.565Z,2020-09-24T13:09:13.565Z,0.0
52801,rp,529,0x0007,1052231290,0x00000000,2020-09-24T13:09:13.603Z,2020-09-24T13:09:13.603Z,0.0
52802,rp,528,0x0007,3186860173,0x00000000,2020-09-24T13:09:13.604Z,2020-09-24T13:09:13.604Z,0.0
52803,rp,527,0x0007,3198140611,0x00000000,2020-09-24T13:09:13.606Z,2020-09-24T13:09:13.606Z,0.0
52804,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:13.614Z,2020-09-24T13:09:13.614Z,0.0
52805,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:13.614Z,2020-09-24T13:09:13.614Z,0.0
52806,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:13.614Z,2020-09-24T13:09:13.614Z,0.0
52807,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:13.685Z,2020-09-24T13:09:13.685Z,0.0
52808,rp,528,0x0007,3186723855,0x00000000,2020-09-24T13:09:13.854Z,2020-09-24T13:09:13.854Z,0.0
52809,rp,529,0x0007,1053698685,0x00000000,2020-09-24T13:09:13.854Z,2020-09-24T13:09:13.854Z,0.0
52810,rp,527,0x0007,3198140708,0x00000000,2020-09-24T13:09:13.857Z,2020-09-24T13:09:13.857Z,0.0
52811,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:13.865Z,2020-09-24T13:09:13.865Z,0.0
52812,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:13.865Z,2020-09-24T13:09:13.865Z,0.0
52813,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:13.865Z,2020-09-24T13:09:13.865Z,0.0
52814,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:13.865Z,2020-09-24T13:09:13.865Z,0.0
52815,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:13.914Z,2020-09-24T13:09:13.914Z,0.0
52816,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:13.914Z,2020-09-24T13:09:13.914Z,0.0
52817,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:13.914Z,2020-09-24T13:09:13.914Z,0.0
52818,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:13.985Z,2020-09-24T13:09:13.985Z,0.0
52819,rp,529,0x0007,1053861326,0x00000000,2020-09-24T13:09:14.104Z,2020-09-24T13:09:14.104Z,0.0
52820,rp,528,0x0007,3188121536,0x00000000,2020-09-24T13:09:14.107Z,2020-09-24T13:09:14.107Z,0.0
52821,rp,527,0x0007,3197512812,0x00000000,2020-09-24T13:09:14.110Z,2020-09-24T13:09:14.110Z,0.0
52822,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:14.165Z,2020-09-24T13:09:14.165Z,0.0
52823,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:14.165Z,2020-09-24T13:09:14.165Z,0.0
52824,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:14.165Z,2020-09-24T13:09:14.165Z,0.0
52825,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:14.165Z,2020-09-24T13:09:14.165Z,0.0
52826,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:14.214Z,2020-09-24T13:09:14.214Z,0.0
52827,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:14.214Z,2020-09-24T13:09:14.214Z,0.0
52828,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:14.214Z,2020-09-24T13:09:14.214Z,0.0
52829,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:14.285Z,2020-09-24T13:09:14.285Z,0.0
52830,rp,529,0x0007,1054280181,0x00000000,2020-09-24T13:09:14.352Z,2020-09-24T13:09:14.352Z,0.0
52831,rp,528,0x0007,3190462212,0x00000000,2020-09-24T13:09:14.353Z,2020-09-24T13:09:14.353Z,0.0
52832,rp,527,0x0007,3194603540,0x00000000,2020-09-24T13:09:14.355Z,2020-09-24T13:09:14.355Z,0.0
52833,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:14.465Z,2020-09-24T13:09:14.465Z,0.0
52834,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:14.465Z,2020-09-24T13:09:14.465Z,0.0
52835,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:14.465Z,2020-09-24T13:09:14.465Z,0.0
52836,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:14.465Z,2020-09-24T13:09:14.465Z,0.0
52837,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:14.514Z,2020-09-24T13:09:14.514Z,0.0
52838,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:14.514Z,2020-09-24T13:09:14.514Z,0.0
52839,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:14.514Z,2020-09-24T13:09:14.514Z,0.0
52840,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:14.585Z,2020-09-24T13:09:14.585Z,0.0
52841,rp,529,0x0007,1054526710,0x00000000,2020-09-24T13:09:14.603Z,2020-09-24T13:09:14.603Z,0.0
52842,rp,528,0x0007,3191142900,0x00000000,2020-09-24T13:09:14.603Z,2020-09-24T13:09:14.603Z,0.0
52843,rp,527,0x0007,3188372092,0x00000000,2020-09-24T13:09:14.606Z,2020-09-24T13:09:14.606Z,0.0
52844,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:14.765Z,2020-09-24T13:09:14.765Z,0.0
52845,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:14.765Z,2020-09-24T13:09:14.765Z,0.0
52846,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:14.765Z,2020-09-24T13:09:14.765Z,0.0
52847,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:14.765Z,2020-09-24T13:09:14.765Z,0.0
52848,gate,Position,0x000b,14.3,0x00000000,2020-09-24T13:09:14.814Z,2020-09-24T13:09:14.814Z,0.0
52849,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:09:14.814Z,2020-09-24T13:09:14.814Z,0.0
52850,gate,Speed,0x000b,60,0x00000000,2020-09-24T13:09:14.814Z,2020-09-24T13:09:14.814Z,0.0
52851,rp,529,0x0007,1054453130,0x00000000,2020-09-24T13:09:14.854Z,2020-09-24T13:09:14.854Z,0.0
52852,rp,528,0x0007,3190435570,0x00000000,2020-09-24T13:09:14.854Z,2020-09-24T13:09:14.854Z,0.0
52853,rp,527,0x0007,3183681843,0x00000000,2020-09-24T13:09:14.856Z,2020-09-24T13:09:14.856Z,0.0
52854,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:14.885Z,2020-09-24T13:09:14.885Z,0.0
52855,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:15.065Z,2020-09-24T13:09:15.065Z,0.0
52856,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:15.065Z,2020-09-24T13:09:15.065Z,0.0
52857,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:15.065Z,2020-09-24T13:09:15.065Z,0.0
52858,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:15.065Z,2020-09-24T13:09:15.065Z,0.0
52859,rp,529,0x0007,1054421144,0x00000000,2020-09-24T13:09:15.102Z,2020-09-24T13:09:15.102Z,0.0
52860,rp,528,0x0007,3190269826,0x00000000,2020-09-24T13:09:15.107Z,2020-09-24T13:09:15.107Z,0.0
52861,rp,527,0x0007,3182572464,0x00000000,2020-09-24T13:09:15.109Z,2020-09-24T13:09:15.109Z,0.0
52862,gate,Position,0x000b,27.4,0x00000000,2020-09-24T13:09:15.114Z,2020-09-24T13:09:15.114Z,0.0
52863,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:09:15.114Z,2020-09-24T13:09:15.114Z,0.0
52864,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:09:15.114Z,2020-09-24T13:09:15.114Z,0.0
52865,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:15.185Z,2020-09-24T13:09:15.185Z,0.0
52866,rp,529,0x0007,1054425498,0x00000000,2020-09-24T13:09:15.352Z,2020-09-24T13:09:15.352Z,0.0
52867,rp,528,0x0007,3190735598,0x00000000,2020-09-24T13:09:15.355Z,2020-09-24T13:09:15.355Z,0.0
52868,rp,527,0x0007,3179034007,0x00000000,2020-09-24T13:09:15.357Z,2020-09-24T13:09:15.357Z,0.0
52869,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:15.365Z,2020-09-24T13:09:15.365Z,0.0
52870,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:15.365Z,2020-09-24T13:09:15.365Z,0.0
52871,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:15.365Z,2020-09-24T13:09:15.365Z,0.0
52872,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:15.365Z,2020-09-24T13:09:15.365Z,0.0
52873,gate,Position,0x000b,39.6,0x00000000,2020-09-24T13:09:15.414Z,2020-09-24T13:09:15.414Z,0.0
52874,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:09:15.414Z,2020-09-24T13:09:15.414Z,0.0
52875,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:09:15.414Z,2020-09-24T13:09:15.414Z,0.0
52876,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:15.485Z,2020-09-24T13:09:15.485Z,0.0
52877,rp,528,0x0007,3190945838,0x00000000,2020-09-24T13:09:15.603Z,2020-09-24T13:09:15.603Z,0.0
52878,rp,527,0x0007,3156254901,0x00000000,2020-09-24T13:09:15.603Z,2020-09-24T13:09:15.603Z,0.0
52879,rp,529,0x0007,1054427332,0x00000000,2020-09-24T13:09:15.603Z,2020-09-24T13:09:15.603Z,0.0
52880,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:15.665Z,2020-09-24T13:09:15.665Z,0.0
52881,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:15.665Z,2020-09-24T13:09:15.665Z,0.0
52882,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:15.665Z,2020-09-24T13:09:15.665Z,0.0
52883,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:15.665Z,2020-09-24T13:09:15.665Z,0.0
52884,gate,Position,0x000b,51.6,0x00000000,2020-09-24T13:09:15.714Z,2020-09-24T13:09:15.714Z,0.0
52885,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:09:15.714Z,2020-09-24T13:09:15.714Z,0.0
52886,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:09:15.714Z,2020-09-24T13:09:15.714Z,0.0
52887,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:15.785Z,2020-09-24T13:09:15.785Z,0.0
52888,rp,529,0x0007,1054421603,0x00000000,2020-09-24T13:09:15.853Z,2020-09-24T13:09:15.853Z,0.0
52889,rp,528,0x0007,3190421566,0x00000000,2020-09-24T13:09:15.854Z,2020-09-24T13:09:15.854Z,0.0
52890,rp,527,0x0007,1021714768,0x00000000,2020-09-24T13:09:15.856Z,2020-09-24T13:09:15.856Z,0.0
52891,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:15.965Z,2020-09-24T13:09:15.965Z,0.0
52892,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:15.965Z,2020-09-24T13:09:15.965Z,0.0
52893,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:15.965Z,2020-09-24T13:09:15.965Z,0.0
52894,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:15.965Z,2020-09-24T13:09:15.965Z,0.0
52895,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:09:16.014Z,2020-09-24T13:09:16.014Z,0.0
52896,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:09:16.014Z,2020-09-24T13:09:16.014Z,0.0
52897,gate,Position,0x000b,63.8,0x00000000,2020-09-24T13:09:16.014Z,2020-09-24T13:09:16.014Z,0.0
52898,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:16.085Z,2020-09-24T13:09:16.085Z,0.0
52899,rp,529,0x0007,1054410031,0x00000000,2020-09-24T13:09:16.104Z,2020-09-24T13:09:16.104Z,0.0
52900,rp,528,0x0007,3190226941,0x00000000,2020-09-24T13:09:16.104Z,2020-09-24T13:09:16.104Z,0.0
52901,rp,527,0x0007,1025309921,0x00000000,2020-09-24T13:09:16.107Z,2020-09-24T13:09:16.107Z,0.0
52902,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:16.265Z,2020-09-24T13:09:16.265Z,0.0
52903,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:16.265Z,2020-09-24T13:09:16.265Z,0.0
52904,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:16.265Z,2020-09-24T13:09:16.265Z,0.0
52905,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:16.265Z,2020-09-24T13:09:16.265Z,0.0
52906,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:09:16.314Z,2020-09-24T13:09:16.314Z,0.0
52907,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:09:16.314Z,2020-09-24T13:09:16.314Z,0.0
52908,gate,Position,0x000b,76.3,0x00000000,2020-09-24T13:09:16.314Z,2020-09-24T13:09:16.314Z,0.0
52909,rp,528,0x0007,3189894297,0x00000000,2020-09-24T13:09:16.354Z,2020-09-24T13:09:16.354Z,0.0
52910,rp,529,0x0007,1054208264,0x00000000,2020-09-24T13:09:16.354Z,2020-09-24T13:09:16.354Z,0.0
52911,rp,527,0x0007,1035174385,0x00000000,2020-09-24T13:09:16.357Z,2020-09-24T13:09:16.357Z,0.0
52912,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:16.385Z,2020-09-24T13:09:16.385Z,0.0
52913,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:16.565Z,2020-09-24T13:09:16.565Z,0.0
52914,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:16.565Z,2020-09-24T13:09:16.565Z,0.0
52915,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:16.565Z,2020-09-24T13:09:16.565Z,0.0
52916,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:16.565Z,2020-09-24T13:09:16.565Z,0.0
52917,rp,529,0x0007,1053941472,0x00000000,2020-09-24T13:09:16.602Z,2020-09-24T13:09:16.602Z,0.0
52918,rp,528,0x0007,3189486420,0x00000000,2020-09-24T13:09:16.602Z,2020-09-24T13:09:16.602Z,0.0
52919,rp,527,0x0007,1041799426,0x00000000,2020-09-24T13:09:16.605Z,2020-09-24T13:09:16.605Z,0.0
52920,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:09:16.614Z,2020-09-24T13:09:16.614Z,0.0
52921,gate,Position,0x000b,88.8,0x00000000,2020-09-24T13:09:16.614Z,2020-09-24T13:09:16.614Z,0.0
52922,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:09:16.614Z,2020-09-24T13:09:16.614Z,0.0
52923,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:16.685Z,2020-09-24T13:09:16.685Z,0.0
52924,rp,529,0x0007,1053689000,0x00000000,2020-09-24T13:09:16.852Z,2020-09-24T13:09:16.852Z,0.0
52925,rp,528,0x0007,3189082853,0x00000000,2020-09-24T13:09:16.853Z,2020-09-24T13:09:16.853Z,0.0
52926,rp,527,0x0007,1045902628,0x00000000,2020-09-24T13:09:16.855Z,2020-09-24T13:09:16.855Z,0.0
52927,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:16.865Z,2020-09-24T13:09:16.865Z,0.0
52928,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:16.865Z,2020-09-24T13:09:16.865Z,0.0
52929,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:16.865Z,2020-09-24T13:09:16.865Z,0.0
52930,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:16.865Z,2020-09-24T13:09:16.865Z,0.0
52931,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:09:16.914Z,2020-09-24T13:09:16.914Z,0.0
52932,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:16.914Z,2020-09-24T13:09:16.914Z,0.0
52933,gate,Position,0x000b,93.3,0x00000000,2020-09-24T13:09:16.914Z,2020-09-24T13:09:16.914Z,0.0
52934,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:16.985Z,2020-09-24T13:09:16.985Z,0.0
52935,rp,529,0x0007,1053427302,0x00000000,2020-09-24T13:09:17.103Z,2020-09-24T13:09:17.103Z,0.0
52936,rp,528,0x0007,3188679633,0x00000000,2020-09-24T13:09:17.103Z,2020-09-24T13:09:17.103Z,0.0
52937,rp,527,0x0007,1049298138,0x00000000,2020-09-24T13:09:17.106Z,2020-09-24T13:09:17.106Z,0.0
52938,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:17.165Z,2020-09-24T13:09:17.165Z,0.0
52939,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:17.165Z,2020-09-24T13:09:17.165Z,0.0
52940,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:17.165Z,2020-09-24T13:09:17.165Z,0.0
52941,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:17.165Z,2020-09-24T13:09:17.165Z,0.0
52942,gate,Position,0x000b,86.1,0x00000000,2020-09-24T13:09:17.214Z,2020-09-24T13:09:17.214Z,0.0
52943,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:09:17.214Z,2020-09-24T13:09:17.214Z,0.0
52944,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:09:17.214Z,2020-09-24T13:09:17.214Z,0.0
52945,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:17.285Z,2020-09-24T13:09:17.285Z,0.0
52946,rp,528,0x0007,3188357946,0x00000000,2020-09-24T13:09:17.354Z,2020-09-24T13:09:17.354Z,0.0
52947,rp,529,0x0007,1053226833,0x00000000,2020-09-24T13:09:17.354Z,2020-09-24T13:09:17.354Z,0.0
52948,rp,527,0x0007,1050917090,0x00000000,2020-09-24T13:09:17.357Z,2020-09-24T13:09:17.357Z,0.0
52949,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:17.465Z,2020-09-24T13:09:17.465Z,0.0
52950,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:17.465Z,2020-09-24T13:09:17.465Z,0.0
52951,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:17.465Z,2020-09-24T13:09:17.465Z,0.0
52952,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:17.465Z,2020-09-24T13:09:17.465Z,0.0
52953,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:09:17.514Z,2020-09-24T13:09:17.514Z,0.0
52954,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:09:17.514Z,2020-09-24T13:09:17.514Z,0.0
52955,gate,Position,0x000b,77,0x00000000,2020-09-24T13:09:17.514Z,2020-09-24T13:09:17.514Z,0.0
52956,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:17.585Z,2020-09-24T13:09:17.585Z,0.0
52957,rp,529,0x0007,1052542440,0x00000000,2020-09-24T13:09:17.602Z,2020-09-24T13:09:17.602Z,0.0
52958,rp,528,0x0007,3189101935,0x00000000,2020-09-24T13:09:17.605Z,2020-09-24T13:09:17.605Z,0.0
52959,rp,527,0x0007,1050970297,0x00000000,2020-09-24T13:09:17.607Z,2020-09-24T13:09:17.607Z,0.0
52960,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:17.765Z,2020-09-24T13:09:17.765Z,0.0
52961,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:17.765Z,2020-09-24T13:09:17.765Z,0.0
52962,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:17.765Z,2020-09-24T13:09:17.765Z,0.0
52963,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:17.765Z,2020-09-24T13:09:17.765Z,0.0
52964,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:09:17.814Z,2020-09-24T13:09:17.814Z,0.0
52965,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:09:17.814Z,2020-09-24T13:09:17.814Z,0.0
52966,gate,Position,0x000b,67.4,0x00000000,2020-09-24T13:09:17.814Z,2020-09-24T13:09:17.814Z,0.0
52967,rp,529,0x0007,1051538962,0x00000000,2020-09-24T13:09:17.852Z,2020-09-24T13:09:17.852Z,2.0
52968,rp,528,0x0007,3190254680,0x00000000,2020-09-24T13:09:17.853Z,2020-09-24T13:09:17.853Z,2.0
52969,rp,527,0x0007,1050955164,0x00000000,2020-09-24T13:09:17.855Z,2020-09-24T13:09:17.855Z,2.0
52970,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:17.885Z,2020-09-24T13:09:17.885Z,2.0
52971,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:18.065Z,2020-09-24T13:09:18.065Z,2.0
52972,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:18.065Z,2020-09-24T13:09:18.065Z,2.0
52973,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:18.065Z,2020-09-24T13:09:18.065Z,2.0
52974,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:18.065Z,2020-09-24T13:09:18.065Z,2.0
52975,rp,528,0x0007,3190245384,0x00000000,2020-09-24T13:09:18.103Z,2020-09-24T13:09:18.103Z,2.0
52976,rp,527,0x0007,1050956894,0x00000000,2020-09-24T13:09:18.103Z,2020-09-24T13:09:18.103Z,2.0
52977,rp,529,0x0007,1051543460,0x00000000,2020-09-24T13:09:18.103Z,2020-09-24T13:09:18.103Z,2.0
52978,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:09:18.114Z,2020-09-24T13:09:18.114Z,2.0
52979,gate,Position,0x000b,57.6,0x00000000,2020-09-24T13:09:18.114Z,2020-09-24T13:09:18.114Z,2.0
52980,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:09:18.114Z,2020-09-24T13:09:18.114Z,2.0
52981,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:18.185Z,2020-09-24T13:09:18.185Z,2.0
52982,rp,528,0x0007,3190245181,0x00000000,2020-09-24T13:09:18.353Z,2020-09-24T13:09:18.353Z,2.0
52983,rp,529,0x0007,1051544863,0x00000000,2020-09-24T13:09:18.353Z,2020-09-24T13:09:18.353Z,2.0
52984,rp,527,0x0007,1050957835,0x00000000,2020-09-24T13:09:18.356Z,2020-09-24T13:09:18.356Z,2.0
52985,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:18.365Z,2020-09-24T13:09:18.365Z,2.0
52986,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:18.365Z,2020-09-24T13:09:18.365Z,2.0
52987,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:18.365Z,2020-09-24T13:09:18.365Z,2.0
52988,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:18.365Z,2020-09-24T13:09:18.365Z,2.0
52989,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:09:18.414Z,2020-09-24T13:09:18.414Z,2.0
52990,gate,Position,0x000b,47.5,0x00000000,2020-09-24T13:09:18.414Z,2020-09-24T13:09:18.414Z,2.0
52991,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:09:18.414Z,2020-09-24T13:09:18.414Z,2.0
52992,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:18.485Z,2020-09-24T13:09:18.485Z,2.0
52993,rp,529,0x0007,1051663082,0x00000000,2020-09-24T13:09:18.609Z,2020-09-24T13:09:18.609Z,2.0
52994,rp,528,0x0007,3190243148,0x00000000,2020-09-24T13:09:18.612Z,2020-09-24T13:09:18.612Z,2.0
52995,rp,527,0x0007,1050941452,0x00000000,2020-09-24T13:09:18.614Z,2020-09-24T13:09:18.614Z,2.0
52996,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:18.665Z,2020-09-24T13:09:18.665Z,2.0
52997,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:18.665Z,2020-09-24T13:09:18.665Z,2.0
52998,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:18.665Z,2020-09-24T13:09:18.665Z,2.0
52999,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:18.665Z,2020-09-24T13:09:18.665Z,2.0
53000,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:09:18.714Z,2020-09-24T13:09:18.714Z,2.0
53001,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:09:18.714Z,2020-09-24T13:09:18.714Z,2.0
53002,gate,Position,0x000b,37.4,0x00000000,2020-09-24T13:09:18.714Z,2020-09-24T13:09:18.714Z,2.0
53003,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:18.785Z,2020-09-24T13:09:18.785Z,2.0
53004,rp,529,0x0007,1053396254,0x00000000,2020-09-24T13:09:18.852Z,2020-09-24T13:09:18.852Z,0.0
53005,rp,528,0x0007,3190242182,0x00000000,2020-09-24T13:09:18.855Z,2020-09-24T13:09:18.855Z,0.0
53006,rp,527,0x0007,1050727155,0x00000000,2020-09-24T13:09:18.857Z,2020-09-24T13:09:18.857Z,0.0
53007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:18.965Z,2020-09-24T13:09:18.965Z,0.0
53008,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:18.965Z,2020-09-24T13:09:18.965Z,0.0
53009,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:18.965Z,2020-09-24T13:09:18.965Z,0.0
53010,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:18.965Z,2020-09-24T13:09:18.965Z,0.0
53011,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:09:19.014Z,2020-09-24T13:09:19.014Z,0.0
53012,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:09:19.014Z,2020-09-24T13:09:19.014Z,0.0
53013,gate,Position,0x000b,27.3,0x00000000,2020-09-24T13:09:19.014Z,2020-09-24T13:09:19.014Z,0.0
53014,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:19.085Z,2020-09-24T13:09:19.085Z,0.0
