,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
48136,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:12.965Z,2020-09-24T13:07:12.965Z,0.0
48137,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:12.965Z,2020-09-24T13:07:12.965Z,0.0
48138,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:12.965Z,2020-09-24T13:07:12.965Z,0.0
48139,gate,Position,0x000b,77.1,0x00000000,2020-09-24T13:07:13.014Z,2020-09-24T13:07:13.014Z,0.0
48140,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:13.014Z,2020-09-24T13:07:13.014Z,0.0
48141,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:07:13.014Z,2020-09-24T13:07:13.014Z,0.0
48142,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:13.085Z,2020-09-24T13:07:13.085Z,0.0
48143,rp,529,0x0007,1054242721,0x00000000,2020-09-24T13:07:13.103Z,2020-09-24T13:07:13.103Z,0.0
48144,rp,528,0x0007,3189962043,0x00000000,2020-09-24T13:07:13.103Z,2020-09-24T13:07:13.103Z,0.0
48145,rp,527,0x0007,1033838015,0x00000000,2020-09-24T13:07:13.106Z,2020-09-24T13:07:13.106Z,0.0
48146,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:13.265Z,2020-09-24T13:07:13.265Z,0.0
48147,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:13.265Z,2020-09-24T13:07:13.265Z,0.0
48148,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:13.265Z,2020-09-24T13:07:13.265Z,0.0
48149,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:13.265Z,2020-09-24T13:07:13.265Z,0.0
48150,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:13.314Z,2020-09-24T13:07:13.314Z,0.0
48151,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:07:13.314Z,2020-09-24T13:07:13.314Z,0.0
48152,gate,Position,0x000b,89.6,0x00000000,2020-09-24T13:07:13.314Z,2020-09-24T13:07:13.314Z,0.0
48153,rp,528,0x0007,3189550737,0x00000000,2020-09-24T13:07:13.354Z,2020-09-24T13:07:13.354Z,0.0
48154,rp,529,0x0007,1053982535,0x00000000,2020-09-24T13:07:13.354Z,2020-09-24T13:07:13.354Z,0.0
48155,rp,527,0x0007,1041141399,0x00000000,2020-09-24T13:07:13.357Z,2020-09-24T13:07:13.357Z,0.0
48156,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:13.385Z,2020-09-24T13:07:13.385Z,0.0
48157,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:13.565Z,2020-09-24T13:07:13.565Z,0.0
48158,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:13.565Z,2020-09-24T13:07:13.565Z,0.0
48159,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:13.565Z,2020-09-24T13:07:13.565Z,0.0
48160,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:13.565Z,2020-09-24T13:07:13.565Z,0.0
48161,rp,529,0x0007,1053728621,0x00000000,2020-09-24T13:07:13.602Z,2020-09-24T13:07:13.602Z,0.0
48162,rp,528,0x0007,3189146087,0x00000000,2020-09-24T13:07:13.605Z,2020-09-24T13:07:13.605Z,0.0
48163,rp,527,0x0007,1045374292,0x00000000,2020-09-24T13:07:13.607Z,2020-09-24T13:07:13.607Z,0.0
48164,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:13.614Z,2020-09-24T13:07:13.614Z,0.0
48165,gate,Position,0x000b,90.2,0x00000000,2020-09-24T13:07:13.614Z,2020-09-24T13:07:13.614Z,0.0
48166,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:13.614Z,2020-09-24T13:07:13.614Z,0.0
48167,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:13.685Z,2020-09-24T13:07:13.685Z,0.0
48168,rp,528,0x0007,3188730301,0x00000000,2020-09-24T13:07:13.852Z,2020-09-24T13:07:13.852Z,0.0
48169,rp,529,0x0007,1053457065,0x00000000,2020-09-24T13:07:13.852Z,2020-09-24T13:07:13.852Z,0.0
48170,rp,527,0x0007,1049032856,0x00000000,2020-09-24T13:07:13.855Z,2020-09-24T13:07:13.855Z,0.0
48171,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:13.865Z,2020-09-24T13:07:13.865Z,0.0
48172,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:13.865Z,2020-09-24T13:07:13.865Z,0.0
48173,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:13.865Z,2020-09-24T13:07:13.865Z,0.0
48174,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:13.865Z,2020-09-24T13:07:13.865Z,0.0
48175,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:13.914Z,2020-09-24T13:07:13.914Z,0.0
48176,gate,Position,0x000b,82.4,0x00000000,2020-09-24T13:07:13.914Z,2020-09-24T13:07:13.914Z,0.0
48177,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:07:13.914Z,2020-09-24T13:07:13.914Z,0.0
48178,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:13.985Z,2020-09-24T13:07:13.985Z,0.0
48179,rp,528,0x0007,3188376562,0x00000000,2020-09-24T13:07:14.103Z,2020-09-24T13:07:14.103Z,0.0
48180,rp,529,0x0007,1053235216,0x00000000,2020-09-24T13:07:14.103Z,2020-09-24T13:07:14.103Z,0.0
48181,rp,527,0x0007,1050819792,0x00000000,2020-09-24T13:07:14.103Z,2020-09-24T13:07:14.103Z,0.0
48182,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:14.165Z,2020-09-24T13:07:14.165Z,0.0
48183,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:14.165Z,2020-09-24T13:07:14.165Z,0.0
48184,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:14.165Z,2020-09-24T13:07:14.165Z,0.0
48185,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:14.165Z,2020-09-24T13:07:14.165Z,0.0
48186,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:14.214Z,2020-09-24T13:07:14.214Z,0.0
48187,gate,Position,0x000b,73.3,0x00000000,2020-09-24T13:07:14.214Z,2020-09-24T13:07:14.214Z,0.0
48188,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:14.214Z,2020-09-24T13:07:14.214Z,0.0
48189,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:14.285Z,2020-09-24T13:07:14.285Z,0.0
48190,rp,529,0x0007,1052794144,0x00000000,2020-09-24T13:07:14.353Z,2020-09-24T13:07:14.353Z,0.0
48191,rp,528,0x0007,3188823544,0x00000000,2020-09-24T13:07:14.353Z,2020-09-24T13:07:14.353Z,0.0
48192,rp,527,0x0007,1050974799,0x00000000,2020-09-24T13:07:14.356Z,2020-09-24T13:07:14.356Z,0.0
48193,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:14.465Z,2020-09-24T13:07:14.465Z,0.0
48194,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:14.465Z,2020-09-24T13:07:14.465Z,0.0
48195,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:14.465Z,2020-09-24T13:07:14.465Z,0.0
48196,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:14.465Z,2020-09-24T13:07:14.465Z,0.0
48197,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:07:14.514Z,2020-09-24T13:07:14.514Z,0.0
48198,gate,Position,0x000b,63.5,0x00000000,2020-09-24T13:07:14.514Z,2020-09-24T13:07:14.514Z,0.0
48199,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:14.514Z,2020-09-24T13:07:14.514Z,0.0
48200,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:14.585Z,2020-09-24T13:07:14.585Z,0.0
48201,rp,529,0x0007,1051557444,0x00000000,2020-09-24T13:07:14.603Z,2020-09-24T13:07:14.603Z,2.0
48202,rp,528,0x0007,3190232510,0x00000000,2020-09-24T13:07:14.604Z,2020-09-24T13:07:14.604Z,2.0
48203,rp,527,0x0007,1050955860,0x00000000,2020-09-24T13:07:14.606Z,2020-09-24T13:07:14.606Z,2.0
48204,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:14.765Z,2020-09-24T13:07:14.765Z,2.0
48205,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:14.765Z,2020-09-24T13:07:14.765Z,2.0
48206,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:14.765Z,2020-09-24T13:07:14.765Z,2.0
48207,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:14.765Z,2020-09-24T13:07:14.765Z,2.0
48208,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:14.814Z,2020-09-24T13:07:14.814Z,2.0
48209,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:07:14.814Z,2020-09-24T13:07:14.814Z,2.0
48210,gate,Position,0x000b,53.6,0x00000000,2020-09-24T13:07:14.814Z,2020-09-24T13:07:14.814Z,2.0
48211,rp,529,0x0007,1051543577,0x00000000,2020-09-24T13:07:14.854Z,2020-09-24T13:07:14.854Z,2.0
48212,rp,528,0x0007,3190244380,0x00000000,2020-09-24T13:07:14.854Z,2020-09-24T13:07:14.854Z,2.0
48213,rp,527,0x0007,1050956846,0x00000000,2020-09-24T13:07:14.857Z,2020-09-24T13:07:14.857Z,2.0
48214,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:14.885Z,2020-09-24T13:07:14.885Z,2.0
48215,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:15.065Z,2020-09-24T13:07:15.065Z,2.0
48216,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:15.065Z,2020-09-24T13:07:15.065Z,2.0
48217,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:15.065Z,2020-09-24T13:07:15.065Z,2.0
48218,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:15.065Z,2020-09-24T13:07:15.065Z,2.0
48219,rp,529,0x0007,1051544615,0x00000000,2020-09-24T13:07:15.102Z,2020-09-24T13:07:15.102Z,2.0
48220,rp,528,0x0007,3190243810,0x00000000,2020-09-24T13:07:15.102Z,2020-09-24T13:07:15.102Z,2.0
48221,rp,527,0x0007,1050958586,0x00000000,2020-09-24T13:07:15.105Z,2020-09-24T13:07:15.105Z,2.0
48222,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:07:15.114Z,2020-09-24T13:07:15.114Z,2.0
48223,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:15.114Z,2020-09-24T13:07:15.114Z,2.0
48224,gate,Position,0x000b,43.5,0x00000000,2020-09-24T13:07:15.114Z,2020-09-24T13:07:15.114Z,2.0
48225,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:15.185Z,2020-09-24T13:07:15.185Z,2.0
48226,rp,529,0x0007,1051563342,0x00000000,2020-09-24T13:07:15.353Z,2020-09-24T13:07:15.353Z,2.0
48227,rp,528,0x0007,3190242595,0x00000000,2020-09-24T13:07:15.353Z,2020-09-24T13:07:15.353Z,2.0
48228,rp,527,0x0007,1050955536,0x00000000,2020-09-24T13:07:15.355Z,2020-09-24T13:07:15.355Z,2.0
48229,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:15.365Z,2020-09-24T13:07:15.365Z,2.0
48230,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:15.365Z,2020-09-24T13:07:15.365Z,2.0
48231,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:15.365Z,2020-09-24T13:07:15.365Z,2.0
48232,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:15.365Z,2020-09-24T13:07:15.365Z,2.0
48233,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:07:15.414Z,2020-09-24T13:07:15.414Z,2.0
48234,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:15.414Z,2020-09-24T13:07:15.414Z,2.0
48235,gate,Position,0x000b,33.3,0x00000000,2020-09-24T13:07:15.414Z,2020-09-24T13:07:15.414Z,2.0
48236,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:15.485Z,2020-09-24T13:07:15.485Z,2.0
48237,rp,529,0x0007,1053068965,0x00000000,2020-09-24T13:07:15.603Z,2020-09-24T13:07:15.603Z,0.0
48238,rp,528,0x0007,3190242925,0x00000000,2020-09-24T13:07:15.604Z,2020-09-24T13:07:15.604Z,0.0
48239,rp,527,0x0007,1050767177,0x00000000,2020-09-24T13:07:15.606Z,2020-09-24T13:07:15.606Z,0.0
48240,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:15.665Z,2020-09-24T13:07:15.665Z,0.0
48241,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:15.665Z,2020-09-24T13:07:15.665Z,0.0
48242,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:15.665Z,2020-09-24T13:07:15.665Z,0.0
48243,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:15.665Z,2020-09-24T13:07:15.665Z,0.0
48244,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:07:15.714Z,2020-09-24T13:07:15.714Z,0.0
48245,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:15.714Z,2020-09-24T13:07:15.714Z,0.0
48246,gate,Position,0x000b,23.3,0x00000000,2020-09-24T13:07:15.714Z,2020-09-24T13:07:15.714Z,0.0
48247,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:15.785Z,2020-09-24T13:07:15.785Z,0.0
48248,rp,529,0x0007,1054420915,0x00000000,2020-09-24T13:07:15.854Z,2020-09-24T13:07:15.854Z,0.0
48249,rp,528,0x0007,3190239171,0x00000000,2020-09-24T13:07:15.854Z,2020-09-24T13:07:15.854Z,0.0
48250,rp,527,0x0007,1050616082,0x00000000,2020-09-24T13:07:15.857Z,2020-09-24T13:07:15.857Z,0.0
48251,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:15.965Z,2020-09-24T13:07:15.965Z,0.0
48252,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:15.965Z,2020-09-24T13:07:15.965Z,0.0
48253,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:15.965Z,2020-09-24T13:07:15.965Z,0.0
48254,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:15.965Z,2020-09-24T13:07:15.965Z,0.0
48255,gate,Position,0x000b,12.8,0x00000000,2020-09-24T13:07:16.014Z,2020-09-24T13:07:16.014Z,0.0
48256,gate,Speed,0x000b,-50,0x00000000,2020-09-24T13:07:16.014Z,2020-09-24T13:07:16.014Z,0.0
48257,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:16.014Z,2020-09-24T13:07:16.014Z,0.0
48258,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:16.085Z,2020-09-24T13:07:16.085Z,0.0
48259,rp,529,0x0007,1054678722,0x00000000,2020-09-24T13:07:16.102Z,2020-09-24T13:07:16.102Z,0.0
48260,rp,528,0x0007,3190951236,0x00000000,2020-09-24T13:07:16.107Z,2020-09-24T13:07:16.107Z,0.0
48261,rp,527,0x0007,1049587634,0x00000000,2020-09-24T13:07:16.110Z,2020-09-24T13:07:16.110Z,0.0
48262,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:16.265Z,2020-09-24T13:07:16.265Z,0.0
48263,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:16.265Z,2020-09-24T13:07:16.265Z,0.0
48264,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:16.265Z,2020-09-24T13:07:16.265Z,0.0
48265,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:16.265Z,2020-09-24T13:07:16.265Z,0.0
48266,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:16.314Z,2020-09-24T13:07:16.314Z,0.0
48267,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:07:16.314Z,2020-09-24T13:07:16.314Z,0.0
48268,gate,Position,0x000b,2.7,0x00000000,2020-09-24T13:07:16.314Z,2020-09-24T13:07:16.314Z,0.0
48269,rp,529,0x0007,1055093192,0x00000000,2020-09-24T13:07:16.352Z,2020-09-24T13:07:16.352Z,0.0
48270,rp,528,0x0007,3191991734,0x00000000,2020-09-24T13:07:16.353Z,2020-09-24T13:07:16.353Z,0.0
48271,rp,527,0x0007,1043851579,0x00000000,2020-09-24T13:07:16.355Z,2020-09-24T13:07:16.355Z,0.0
48272,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:16.385Z,2020-09-24T13:07:16.385Z,0.0
48273,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:16.565Z,2020-09-24T13:07:16.565Z,0.0
48274,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:16.565Z,2020-09-24T13:07:16.565Z,0.0
48275,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:16.565Z,2020-09-24T13:07:16.565Z,0.0
48276,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:16.565Z,2020-09-24T13:07:16.565Z,0.0
48277,rp,528,0x0007,3191094282,0x00000000,2020-09-24T13:07:16.603Z,2020-09-24T13:07:16.603Z,0.0
48278,rp,529,0x0007,1054770465,0x00000000,2020-09-24T13:07:16.603Z,2020-09-24T13:07:16.603Z,0.0
48279,rp,527,0x0007,1033221262,0x00000000,2020-09-24T13:07:16.603Z,2020-09-24T13:07:16.603Z,0.0
48280,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:16.614Z,2020-09-24T13:07:16.614Z,0.0
48281,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:16.614Z,2020-09-24T13:07:16.614Z,0.0
48282,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:16.614Z,2020-09-24T13:07:16.614Z,0.0
48283,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:16.685Z,2020-09-24T13:07:16.685Z,0.0
48284,rp,528,0x0007,3190242571,0x00000000,2020-09-24T13:07:16.854Z,2020-09-24T13:07:16.854Z,0.0
48285,rp,529,0x0007,1054423679,0x00000000,2020-09-24T13:07:16.854Z,2020-09-24T13:07:16.854Z,0.0
48286,rp,527,0x0007,1024621953,0x00000000,2020-09-24T13:07:16.856Z,2020-09-24T13:07:16.856Z,0.0
48287,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:16.865Z,2020-09-24T13:07:16.865Z,0.0
48288,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:16.865Z,2020-09-24T13:07:16.865Z,0.0
48289,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:16.865Z,2020-09-24T13:07:16.865Z,0.0
48290,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:16.865Z,2020-09-24T13:07:16.865Z,0.0
48291,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:16.914Z,2020-09-24T13:07:16.914Z,0.0
48292,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:16.914Z,2020-09-24T13:07:16.914Z,0.0
48293,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:16.914Z,2020-09-24T13:07:16.914Z,0.0
48294,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:16.985Z,2020-09-24T13:07:16.985Z,0.0
48295,rp,528,0x0007,3190480507,0x00000000,2020-09-24T13:07:17.104Z,2020-09-24T13:07:17.104Z,0.0
48296,rp,529,0x0007,1054420743,0x00000000,2020-09-24T13:07:17.104Z,2020-09-24T13:07:17.104Z,0.0
48297,rp,527,0x0007,1020203506,0x00000000,2020-09-24T13:07:17.109Z,2020-09-24T13:07:17.109Z,0.0
48298,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:17.165Z,2020-09-24T13:07:17.165Z,0.0
48299,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:17.165Z,2020-09-24T13:07:17.165Z,0.0
48300,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:17.165Z,2020-09-24T13:07:17.165Z,0.0
48301,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:17.165Z,2020-09-24T13:07:17.165Z,0.0
48302,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:17.214Z,2020-09-24T13:07:17.214Z,0.0
48303,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:17.214Z,2020-09-24T13:07:17.214Z,0.0
48304,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:17.214Z,2020-09-24T13:07:17.214Z,0.0
48305,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:17.285Z,2020-09-24T13:07:17.285Z,0.0
48306,rp,529,0x0007,1054427472,0x00000000,2020-09-24T13:07:17.354Z,2020-09-24T13:07:17.354Z,0.0
48307,rp,527,0x0007,3162848693,0x00000000,2020-09-24T13:07:17.357Z,2020-09-24T13:07:17.357Z,0.0
48308,rp,528,0x0007,3190980476,0x00000000,2020-09-24T13:07:17.357Z,2020-09-24T13:07:17.357Z,0.0
48309,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:17.465Z,2020-09-24T13:07:17.465Z,0.0
48310,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:17.465Z,2020-09-24T13:07:17.465Z,0.0
48311,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:17.465Z,2020-09-24T13:07:17.465Z,0.0
48312,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:17.465Z,2020-09-24T13:07:17.465Z,0.0
48313,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:17.514Z,2020-09-24T13:07:17.514Z,0.0
48314,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:17.514Z,2020-09-24T13:07:17.514Z,0.0
48315,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:17.514Z,2020-09-24T13:07:17.514Z,0.0
48316,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:17.585Z,2020-09-24T13:07:17.585Z,0.0
48317,rp,529,0x0007,1054423034,0x00000000,2020-09-24T13:07:17.602Z,2020-09-24T13:07:17.602Z,0.0
48318,rp,528,0x0007,3190689734,0x00000000,2020-09-24T13:07:17.603Z,2020-09-24T13:07:17.603Z,0.0
48319,rp,527,0x0007,3179783683,0x00000000,2020-09-24T13:07:17.605Z,2020-09-24T13:07:17.605Z,0.0
48320,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:17.765Z,2020-09-24T13:07:17.765Z,0.0
48321,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:17.765Z,2020-09-24T13:07:17.765Z,0.0
48322,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:17.765Z,2020-09-24T13:07:17.765Z,0.0
48323,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:17.765Z,2020-09-24T13:07:17.765Z,0.0
48324,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:17.814Z,2020-09-24T13:07:17.814Z,0.0
48325,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:17.814Z,2020-09-24T13:07:17.814Z,0.0
48326,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:17.814Z,2020-09-24T13:07:17.814Z,0.0
48327,rp,528,0x0007,3190255181,0x00000000,2020-09-24T13:07:17.853Z,2020-09-24T13:07:17.853Z,0.0
48328,rp,529,0x0007,1054417437,0x00000000,2020-09-24T13:07:17.853Z,2020-09-24T13:07:17.853Z,0.0
48329,rp,527,0x0007,3182730335,0x00000000,2020-09-24T13:07:17.856Z,2020-09-24T13:07:17.856Z,0.0
847,,27,NA,810,NA,NA,NA,
848,,28,NA,845,NA,NA,NA,
849,,29,NA,914,NA,NA,NA,
