,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
37601,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:40.565Z,2020-09-24T13:02:40.565Z,0.0
37602,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:40.565Z,2020-09-24T13:02:40.565Z,0.0
37603,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:40.565Z,2020-09-24T13:02:40.565Z,0.0
37604,rp,529,0x0007,1053891755,0x00000000,2020-09-24T13:02:40.602Z,2020-09-24T13:02:40.602Z,0.0
37605,rp,528,0x0007,3189406201,0x00000000,2020-09-24T13:02:40.605Z,2020-09-24T13:02:40.605Z,0.0
37606,rp,527,0x0007,1042598345,0x00000000,2020-09-24T13:02:40.605Z,2020-09-24T13:02:40.605Z,0.0
37607,gate,Position,0x000b,84.1,0x00000000,2020-09-24T13:02:40.614Z,2020-09-24T13:02:40.614Z,0.0
37608,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:40.614Z,2020-09-24T13:02:40.614Z,0.0
37609,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:02:40.614Z,2020-09-24T13:02:40.614Z,0.0
37610,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:40.685Z,2020-09-24T13:02:40.685Z,0.0
37611,rp,529,0x0007,1053634273,0x00000000,2020-09-24T13:02:40.853Z,2020-09-24T13:02:40.853Z,0.0
37612,rp,528,0x0007,3189002499,0x00000000,2020-09-24T13:02:40.853Z,2020-09-24T13:02:40.853Z,0.0
37613,rp,527,0x0007,1046701703,0x00000000,2020-09-24T13:02:40.855Z,2020-09-24T13:02:40.855Z,0.0
37614,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:40.865Z,2020-09-24T13:02:40.865Z,0.0
37615,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:40.865Z,2020-09-24T13:02:40.865Z,0.0
37616,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:40.865Z,2020-09-24T13:02:40.865Z,0.0
37617,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:40.865Z,2020-09-24T13:02:40.865Z,0.0
37618,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:40.914Z,2020-09-24T13:02:40.914Z,0.0
37619,gate,Speed,0x000b,60,0x00000000,2020-09-24T13:02:40.914Z,2020-09-24T13:02:40.914Z,0.0
37620,gate,Position,0x000b,96.8,0x00000000,2020-09-24T13:02:40.914Z,2020-09-24T13:02:40.914Z,0.0
37621,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:40.985Z,2020-09-24T13:02:40.985Z,0.0
37622,rp,529,0x0007,1053372798,0x00000000,2020-09-24T13:02:41.102Z,2020-09-24T13:02:41.102Z,0.0
37623,rp,528,0x0007,3188586580,0x00000000,2020-09-24T13:02:41.103Z,2020-09-24T13:02:41.103Z,0.0
37624,rp,527,0x0007,1049759601,0x00000000,2020-09-24T13:02:41.106Z,2020-09-24T13:02:41.106Z,0.0
37625,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:41.165Z,2020-09-24T13:02:41.165Z,0.0
37626,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:41.165Z,2020-09-24T13:02:41.165Z,0.0
37627,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:41.165Z,2020-09-24T13:02:41.165Z,0.0
37628,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:41.165Z,2020-09-24T13:02:41.165Z,0.0
37629,gate,Position,0x000b,109.3,0x00000000,2020-09-24T13:02:41.214Z,2020-09-24T13:02:41.214Z,0.0
37630,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:02:41.214Z,2020-09-24T13:02:41.214Z,0.0
37631,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:41.214Z,2020-09-24T13:02:41.214Z,0.0
37632,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:41.285Z,2020-09-24T13:02:41.285Z,0.0
37633,rp,529,0x0007,1053214763,0x00000000,2020-09-24T13:02:41.354Z,2020-09-24T13:02:41.354Z,0.0
37634,rp,528,0x0007,3188345856,0x00000000,2020-09-24T13:02:41.354Z,2020-09-24T13:02:41.354Z,0.0
37635,rp,527,0x0007,1050987963,0x00000000,2020-09-24T13:02:41.357Z,2020-09-24T13:02:41.357Z,0.0
37636,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:41.465Z,2020-09-24T13:02:41.465Z,0.0
37637,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:41.465Z,2020-09-24T13:02:41.465Z,0.0
37638,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:41.465Z,2020-09-24T13:02:41.465Z,0.0
37639,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:41.465Z,2020-09-24T13:02:41.465Z,0.0
37640,gate,Position,0x000b,121.8,0x00000000,2020-09-24T13:02:41.514Z,2020-09-24T13:02:41.514Z,0.0
37641,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:41.514Z,2020-09-24T13:02:41.514Z,0.0
37642,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:02:41.514Z,2020-09-24T13:02:41.514Z,0.0
37643,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:41.585Z,2020-09-24T13:02:41.585Z,0.0
37644,rp,529,0x0007,1052188859,0x00000000,2020-09-24T13:02:41.602Z,2020-09-24T13:02:41.602Z,0.0
37645,rp,528,0x0007,3189507434,0x00000000,2020-09-24T13:02:41.602Z,2020-09-24T13:02:41.602Z,0.0
37646,rp,527,0x0007,1050964438,0x00000000,2020-09-24T13:02:41.605Z,2020-09-24T13:02:41.605Z,0.0
37647,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:41.765Z,2020-09-24T13:02:41.765Z,0.0
37648,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:41.765Z,2020-09-24T13:02:41.765Z,0.0
37649,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:41.765Z,2020-09-24T13:02:41.765Z,0.0
37650,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:41.765Z,2020-09-24T13:02:41.765Z,0.0
37651,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:41.814Z,2020-09-24T13:02:41.814Z,0.0
37652,gate,Position,0x000b,129.1,0x00000000,2020-09-24T13:02:41.814Z,2020-09-24T13:02:41.814Z,0.0
37653,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:41.814Z,2020-09-24T13:02:41.814Z,0.0
37654,rp,528,0x0007,3190253378,0x00000000,2020-09-24T13:02:41.853Z,2020-09-24T13:02:41.853Z,0.0
37655,rp,529,0x0007,1051541399,0x00000000,2020-09-24T13:02:41.853Z,2020-09-24T13:02:41.853Z,2.0
37656,rp,527,0x0007,1050954195,0x00000000,2020-09-24T13:02:41.856Z,2020-09-24T13:02:41.856Z,2.0
37657,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:41.885Z,2020-09-24T13:02:41.885Z,2.0
37658,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:42.065Z,2020-09-24T13:02:42.065Z,2.0
37659,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:42.065Z,2020-09-24T13:02:42.065Z,2.0
37660,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:42.065Z,2020-09-24T13:02:42.065Z,2.0
37661,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:42.065Z,2020-09-24T13:02:42.065Z,2.0
37662,rp,529,0x0007,1051542600,0x00000000,2020-09-24T13:02:42.103Z,2020-09-24T13:02:42.103Z,2.0
37663,rp,528,0x0007,3190245439,0x00000000,2020-09-24T13:02:42.103Z,2020-09-24T13:02:42.103Z,2.0
37664,rp,527,0x0007,1050957345,0x00000000,2020-09-24T13:02:42.106Z,2020-09-24T13:02:42.106Z,2.0
37665,gate,Position,0x000b,126.3,0x00000000,2020-09-24T13:02:42.114Z,2020-09-24T13:02:42.114Z,2.0
37666,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:42.114Z,2020-09-24T13:02:42.114Z,2.0
37667,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:42.114Z,2020-09-24T13:02:42.114Z,2.0
37668,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:42.185Z,2020-09-24T13:02:42.185Z,2.0
37669,rp,529,0x0007,1051543819,0x00000000,2020-09-24T13:02:42.354Z,2020-09-24T13:02:42.354Z,2.0
37670,rp,528,0x0007,3190245773,0x00000000,2020-09-24T13:02:42.354Z,2020-09-24T13:02:42.354Z,2.0
37671,rp,527,0x0007,1050957979,0x00000000,2020-09-24T13:02:42.357Z,2020-09-24T13:02:42.357Z,2.0
37672,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:42.365Z,2020-09-24T13:02:42.365Z,2.0
37673,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:42.365Z,2020-09-24T13:02:42.365Z,2.0
37674,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:42.365Z,2020-09-24T13:02:42.365Z,2.0
37675,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:42.365Z,2020-09-24T13:02:42.365Z,2.0
37676,gate,Position,0x000b,117.5,0x00000000,2020-09-24T13:02:42.414Z,2020-09-24T13:02:42.414Z,2.0
37677,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:42.414Z,2020-09-24T13:02:42.414Z,2.0
37678,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:02:42.414Z,2020-09-24T13:02:42.414Z,2.0
37679,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:42.485Z,2020-09-24T13:02:42.485Z,2.0
37680,rp,529,0x0007,1051861788,0x00000000,2020-09-24T13:02:42.604Z,2020-09-24T13:02:42.604Z,2.0
37681,rp,528,0x0007,3190242829,0x00000000,2020-09-24T13:02:42.605Z,2020-09-24T13:02:42.605Z,2.0
37682,rp,527,0x0007,1050921629,0x00000000,2020-09-24T13:02:42.607Z,2020-09-24T13:02:42.607Z,2.0
37683,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:42.665Z,2020-09-24T13:02:42.665Z,2.0
37684,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:42.665Z,2020-09-24T13:02:42.665Z,2.0
37685,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:42.665Z,2020-09-24T13:02:42.665Z,2.0
37686,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:42.665Z,2020-09-24T13:02:42.665Z,2.0
37687,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:02:42.714Z,2020-09-24T13:02:42.714Z,2.0
37688,gate,Position,0x000b,108,0x00000000,2020-09-24T13:02:42.714Z,2020-09-24T13:02:42.714Z,2.0
37689,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:42.714Z,2020-09-24T13:02:42.714Z,2.0
37690,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:42.785Z,2020-09-24T13:02:42.785Z,2.0
37691,rp,529,0x0007,1053853752,0x00000000,2020-09-24T13:02:42.855Z,2020-09-24T13:02:42.855Z,0.0
37692,rp,527,0x0007,1050680910,0x00000000,2020-09-24T13:02:42.858Z,2020-09-24T13:02:42.858Z,0.0
37693,rp,528,0x0007,3190242255,0x00000000,2020-09-24T13:02:42.858Z,2020-09-24T13:02:42.858Z,0.0
37694,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:42.965Z,2020-09-24T13:02:42.965Z,0.0
37695,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:42.965Z,2020-09-24T13:02:42.965Z,0.0
37696,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:42.965Z,2020-09-24T13:02:42.965Z,0.0
37697,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:42.965Z,2020-09-24T13:02:42.965Z,0.0
37698,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:02:43.014Z,2020-09-24T13:02:43.014Z,0.0
37699,gate,Position,0x000b,98.6,0x00000000,2020-09-24T13:02:43.014Z,2020-09-24T13:02:43.014Z,0.0
37700,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:43.014Z,2020-09-24T13:02:43.014Z,0.0
754,,27,NA,414,NA,NA,NA,
755,,28,NA,551,NA,NA,NA,
756,,29,NA,584,NA,NA,NA,
