,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
14554,rp,529,0x0007,1054834081,0x00000000,2020-09-24T12:50:04.355Z,2020-09-24T12:50:04.355Z,0.0
14555,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:04.385Z,2020-09-24T12:50:04.385Z,0.0
14556,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:04.565Z,2020-09-24T12:50:04.565Z,0.0
14557,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:04.565Z,2020-09-24T12:50:04.565Z,0.0
14558,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:04.565Z,2020-09-24T12:50:04.565Z,0.0
14559,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:04.565Z,2020-09-24T12:50:04.565Z,0.0
14560,rp,527,0x0007,1025080084,0x00000000,2020-09-24T12:50:04.602Z,2020-09-24T12:50:04.602Z,0.0
14561,rp,529,0x0007,1054443849,0x00000000,2020-09-24T12:50:04.603Z,2020-09-24T12:50:04.603Z,0.0
14562,rp,528,0x0007,3190288341,0x00000000,2020-09-24T12:50:04.603Z,2020-09-24T12:50:04.603Z,0.0
14563,gate,Position,0x000b,135.6,0x00000000,2020-09-24T12:50:04.614Z,2020-09-24T12:50:04.614Z,0.0
14564,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:50:04.614Z,2020-09-24T12:50:04.614Z,0.0
14565,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:04.614Z,2020-09-24T12:50:04.614Z,0.0
14566,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:04.685Z,2020-09-24T12:50:04.685Z,0.0
14567,rp,527,0x0007,1022073102,0x00000000,2020-09-24T12:50:04.853Z,2020-09-24T12:50:04.853Z,0.0
14568,rp,528,0x0007,3190404159,0x00000000,2020-09-24T12:50:04.854Z,2020-09-24T12:50:04.854Z,0.0
14569,rp,529,0x0007,1054420981,0x00000000,2020-09-24T12:50:04.856Z,2020-09-24T12:50:04.856Z,0.0
14570,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:04.865Z,2020-09-24T12:50:04.865Z,0.0
14571,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:04.865Z,2020-09-24T12:50:04.865Z,0.0
14572,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:04.865Z,2020-09-24T12:50:04.865Z,0.0
14573,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:04.865Z,2020-09-24T12:50:04.865Z,0.0
14574,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:04.914Z,2020-09-24T12:50:04.914Z,0.0
14575,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:50:04.914Z,2020-09-24T12:50:04.914Z,0.0
14576,gate,Position,0x000b,147.7,0x00000000,2020-09-24T12:50:04.914Z,2020-09-24T12:50:04.914Z,0.0
14577,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:04.985Z,2020-09-24T12:50:04.985Z,0.0
14578,rp,527,0x0007,3149723720,0x00000000,2020-09-24T12:50:05.103Z,2020-09-24T12:50:05.103Z,0.0
14579,rp,529,0x0007,1054426516,0x00000000,2020-09-24T12:50:05.107Z,2020-09-24T12:50:05.107Z,0.0
14580,rp,528,0x0007,3190921667,0x00000000,2020-09-24T12:50:05.107Z,2020-09-24T12:50:05.107Z,0.0
14581,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:05.165Z,2020-09-24T12:50:05.165Z,0.0
14582,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:05.165Z,2020-09-24T12:50:05.165Z,0.0
14583,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:05.165Z,2020-09-24T12:50:05.165Z,0.0
14584,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:05.165Z,2020-09-24T12:50:05.165Z,0.0
14585,gate,Position,0x000b,150.7,0x00000000,2020-09-24T12:50:05.214Z,2020-09-24T12:50:05.214Z,0.0
14586,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:05.214Z,2020-09-24T12:50:05.214Z,0.0
14587,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:05.214Z,2020-09-24T12:50:05.214Z,0.0
14588,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:05.285Z,2020-09-24T12:50:05.285Z,0.0
14589,rp,528,0x0007,3190780128,0x00000000,2020-09-24T12:50:05.352Z,2020-09-24T12:50:05.352Z,0.0
14590,rp,527,0x0007,3178555266,0x00000000,2020-09-24T12:50:05.352Z,2020-09-24T12:50:05.352Z,0.0
14591,rp,529,0x0007,1054424295,0x00000000,2020-09-24T12:50:05.356Z,2020-09-24T12:50:05.356Z,0.0
14592,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:05.465Z,2020-09-24T12:50:05.465Z,0.0
14593,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:05.465Z,2020-09-24T12:50:05.465Z,0.0
14594,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:05.465Z,2020-09-24T12:50:05.465Z,0.0
14595,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:05.465Z,2020-09-24T12:50:05.465Z,0.0
14596,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:05.514Z,2020-09-24T12:50:05.514Z,0.0
14597,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:05.514Z,2020-09-24T12:50:05.514Z,0.0
14598,gate,Position,0x000b,150.7,0x00000000,2020-09-24T12:50:05.514Z,2020-09-24T12:50:05.514Z,0.0
14599,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:05.585Z,2020-09-24T12:50:05.585Z,0.0
14600,rp,527,0x0007,3182576859,0x00000000,2020-09-24T12:50:05.602Z,2020-09-24T12:50:05.602Z,0.0
14601,rp,528,0x0007,3190281499,0x00000000,2020-09-24T12:50:05.603Z,2020-09-24T12:50:05.603Z,0.0
14602,rp,529,0x0007,1054418068,0x00000000,2020-09-24T12:50:05.605Z,2020-09-24T12:50:05.605Z,0.0
14603,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:05.765Z,2020-09-24T12:50:05.765Z,0.0
14604,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:05.765Z,2020-09-24T12:50:05.765Z,0.0
14605,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:05.765Z,2020-09-24T12:50:05.765Z,0.0
14606,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:05.765Z,2020-09-24T12:50:05.765Z,0.0
14607,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:50:05.814Z,2020-09-24T12:50:05.814Z,0.0
14608,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:05.814Z,2020-09-24T12:50:05.814Z,0.0
14609,gate,Position,0x000b,144.1,0x00000000,2020-09-24T12:50:05.814Z,2020-09-24T12:50:05.814Z,0.0
14610,rp,527,0x0007,3184838621,0x00000000,2020-09-24T12:50:05.853Z,2020-09-24T12:50:05.853Z,0.0
14611,rp,528,0x0007,3190050585,0x00000000,2020-09-24T12:50:05.853Z,2020-09-24T12:50:05.853Z,0.0
14612,rp,529,0x0007,1054384505,0x00000000,2020-09-24T12:50:05.856Z,2020-09-24T12:50:05.856Z,0.0
14613,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:05.885Z,2020-09-24T12:50:05.885Z,0.0
14614,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:06.065Z,2020-09-24T12:50:06.065Z,0.0
14615,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:06.065Z,2020-09-24T12:50:06.065Z,0.0
14616,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:06.065Z,2020-09-24T12:50:06.065Z,0.0
14617,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:06.065Z,2020-09-24T12:50:06.065Z,0.0
14618,rp,527,0x0007,3190272106,0x00000000,2020-09-24T12:50:06.102Z,2020-09-24T12:50:06.102Z,0.0
14619,rp,529,0x0007,1054233754,0x00000000,2020-09-24T12:50:06.106Z,2020-09-24T12:50:06.106Z,0.0
14620,rp,528,0x0007,3189302398,0x00000000,2020-09-24T12:50:06.106Z,2020-09-24T12:50:06.106Z,0.0
14621,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:06.114Z,2020-09-24T12:50:06.114Z,0.0
14622,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:50:06.114Z,2020-09-24T12:50:06.114Z,0.0
14623,gate,Position,0x000b,133.1,0x00000000,2020-09-24T12:50:06.114Z,2020-09-24T12:50:06.114Z,0.0
14624,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:06.185Z,2020-09-24T12:50:06.185Z,0.0
14625,rp,527,0x0007,3194359516,0x00000000,2020-09-24T12:50:06.354Z,2020-09-24T12:50:06.354Z,0.0
14626,rp,528,0x0007,3188547461,0x00000000,2020-09-24T12:50:06.354Z,2020-09-24T12:50:06.354Z,0.0
14627,rp,529,0x0007,1054091094,0x00000000,2020-09-24T12:50:06.357Z,2020-09-24T12:50:06.357Z,0.0
14628,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:06.365Z,2020-09-24T12:50:06.365Z,0.0
14629,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:06.365Z,2020-09-24T12:50:06.365Z,0.0
14630,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:06.365Z,2020-09-24T12:50:06.365Z,0.0
14631,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:06.365Z,2020-09-24T12:50:06.365Z,0.0
14632,gate,Position,0x000b,123.3,0x00000000,2020-09-24T12:50:06.414Z,2020-09-24T12:50:06.414Z,0.0
14633,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:06.414Z,2020-09-24T12:50:06.414Z,0.0
14634,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:50:06.414Z,2020-09-24T12:50:06.414Z,0.0
14635,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:06.485Z,2020-09-24T12:50:06.485Z,0.0
14636,rp,527,0x0007,3197251801,0x00000000,2020-09-24T12:50:06.603Z,2020-09-24T12:50:06.603Z,0.0
14637,rp,528,0x0007,3187763392,0x00000000,2020-09-24T12:50:06.605Z,2020-09-24T12:50:06.605Z,0.0
14638,rp,529,0x0007,1053940840,0x00000000,2020-09-24T12:50:06.607Z,2020-09-24T12:50:06.607Z,0.0
14639,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:06.665Z,2020-09-24T12:50:06.665Z,0.0
14640,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:06.665Z,2020-09-24T12:50:06.665Z,0.0
14641,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:06.665Z,2020-09-24T12:50:06.665Z,0.0
14642,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:06.665Z,2020-09-24T12:50:06.665Z,0.0
14643,gate,Position,0x000b,113.5,0x00000000,2020-09-24T12:50:06.714Z,2020-09-24T12:50:06.714Z,0.0
14644,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:50:06.714Z,2020-09-24T12:50:06.714Z,0.0
14645,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:06.714Z,2020-09-24T12:50:06.714Z,0.0
14646,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:06.785Z,2020-09-24T12:50:06.785Z,0.0
14647,rp,527,0x0007,3198153110,0x00000000,2020-09-24T12:50:06.852Z,2020-09-24T12:50:06.852Z,0.0
14648,rp,528,0x0007,3187217858,0x00000000,2020-09-24T12:50:06.852Z,2020-09-24T12:50:06.852Z,0.0
14649,rp,529,0x0007,1053882969,0x00000000,2020-09-24T12:50:06.855Z,2020-09-24T12:50:06.855Z,0.0
14650,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:06.965Z,2020-09-24T12:50:06.965Z,0.0
14651,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:06.965Z,2020-09-24T12:50:06.965Z,0.0
14652,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:06.965Z,2020-09-24T12:50:06.965Z,0.0
14653,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:06.965Z,2020-09-24T12:50:06.965Z,0.0
14654,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:07.014Z,2020-09-24T12:50:07.014Z,0.0
14655,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:50:07.014Z,2020-09-24T12:50:07.014Z,0.0
14656,gate,Position,0x000b,104.3,0x00000000,2020-09-24T12:50:07.014Z,2020-09-24T12:50:07.014Z,0.0
14657,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:07.085Z,2020-09-24T12:50:07.085Z,0.0
14658,rp,527,0x0007,3198141938,0x00000000,2020-09-24T12:50:07.103Z,2020-09-24T12:50:07.103Z,0.0
14659,rp,528,0x0007,3187234236,0x00000000,2020-09-24T12:50:07.103Z,2020-09-24T12:50:07.103Z,0.0
14660,rp,529,0x0007,1053889643,0x00000000,2020-09-24T12:50:07.103Z,2020-09-24T12:50:07.103Z,0.0
14661,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:07.265Z,2020-09-24T12:50:07.265Z,0.0
14662,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:07.265Z,2020-09-24T12:50:07.265Z,0.0
14663,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:07.265Z,2020-09-24T12:50:07.265Z,0.0
14664,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:07.265Z,2020-09-24T12:50:07.265Z,0.0
14665,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:07.314Z,2020-09-24T12:50:07.314Z,0.0
14666,gate,Position,0x000b,94.5,0x00000000,2020-09-24T12:50:07.314Z,2020-09-24T12:50:07.314Z,0.0
14667,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:07.314Z,2020-09-24T12:50:07.314Z,0.0
14668,rp,527,0x0007,3198141658,0x00000000,2020-09-24T12:50:07.353Z,2020-09-24T12:50:07.353Z,0.0
14669,rp,528,0x0007,3187236132,0x00000000,2020-09-24T12:50:07.353Z,2020-09-24T12:50:07.353Z,0.0
14670,rp,529,0x0007,1053889193,0x00000000,2020-09-24T12:50:07.356Z,2020-09-24T12:50:07.356Z,0.0
14671,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:07.385Z,2020-09-24T12:50:07.385Z,0.0
14672,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:07.565Z,2020-09-24T12:50:07.565Z,0.0
14673,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:07.565Z,2020-09-24T12:50:07.565Z,0.0
14674,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:07.565Z,2020-09-24T12:50:07.565Z,0.0
14675,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:07.565Z,2020-09-24T12:50:07.565Z,0.0
14676,rp,527,0x0007,3198142112,0x00000000,2020-09-24T12:50:07.603Z,2020-09-24T12:50:07.603Z,0.0
14677,rp,528,0x0007,3187231988,0x00000000,2020-09-24T12:50:07.604Z,2020-09-24T12:50:07.604Z,0.0
14678,rp,529,0x0007,1053888745,0x00000000,2020-09-24T12:50:07.606Z,2020-09-24T12:50:07.606Z,0.0
14679,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:07.614Z,2020-09-24T12:50:07.614Z,0.0
14680,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:07.614Z,2020-09-24T12:50:07.614Z,0.0
14681,gate,Position,0x000b,84.9,0x00000000,2020-09-24T12:50:07.614Z,2020-09-24T12:50:07.614Z,0.0
14682,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:07.685Z,2020-09-24T12:50:07.685Z,0.0
14683,rp,528,0x0007,3187227905,0x00000000,2020-09-24T12:50:07.854Z,2020-09-24T12:50:07.854Z,0.0
14684,rp,527,0x0007,3198142341,0x00000000,2020-09-24T12:50:07.854Z,2020-09-24T12:50:07.854Z,0.0
14685,rp,529,0x0007,1053888922,0x00000000,2020-09-24T12:50:07.856Z,2020-09-24T12:50:07.856Z,0.0
14686,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:07.865Z,2020-09-24T12:50:07.865Z,0.0
14687,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:07.865Z,2020-09-24T12:50:07.865Z,0.0
14688,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:07.865Z,2020-09-24T12:50:07.865Z,0.0
14689,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:07.865Z,2020-09-24T12:50:07.865Z,0.0
14690,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:07.914Z,2020-09-24T12:50:07.914Z,0.0
14691,gate,Position,0x000b,74.7,0x00000000,2020-09-24T12:50:07.914Z,2020-09-24T12:50:07.914Z,0.0
14692,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:50:07.914Z,2020-09-24T12:50:07.914Z,0.0
14693,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:07.985Z,2020-09-24T12:50:07.985Z,0.0
14694,rp,527,0x0007,3198142545,0x00000000,2020-09-24T12:50:08.102Z,2020-09-24T12:50:08.102Z,0.0
14695,rp,529,0x0007,1053888332,0x00000000,2020-09-24T12:50:08.107Z,2020-09-24T12:50:08.107Z,0.0
14696,rp,528,0x0007,3187227043,0x00000000,2020-09-24T12:50:08.107Z,2020-09-24T12:50:08.107Z,0.0
14697,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:08.165Z,2020-09-24T12:50:08.165Z,0.0
14698,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:08.165Z,2020-09-24T12:50:08.165Z,0.0
14699,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:08.165Z,2020-09-24T12:50:08.165Z,0.0
14700,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:08.165Z,2020-09-24T12:50:08.165Z,0.0
14701,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:08.214Z,2020-09-24T12:50:08.214Z,0.0
14702,gate,Position,0x000b,64.9,0x00000000,2020-09-24T12:50:08.214Z,2020-09-24T12:50:08.214Z,0.0
14703,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:50:08.214Z,2020-09-24T12:50:08.214Z,0.0
1020,,27,NA,300,NA,NA,NA,
1021,,28,NA,363,NA,NA,NA,
1022,,29,NA,380,NA,NA,NA,
