,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
48983,rp,527,0x0007,3198143225,0x00000000,2020-09-24T13:07:34.865Z,2020-09-24T13:07:34.865Z,0.0
48984,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:34.865Z,2020-09-24T13:07:34.865Z,0.0
48985,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:34.865Z,2020-09-24T13:07:34.865Z,0.0
48986,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:34.865Z,2020-09-24T13:07:34.865Z,0.0
48987,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:34.914Z,2020-09-24T13:07:34.914Z,0.0
48988,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:34.914Z,2020-09-24T13:07:34.914Z,0.0
48989,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:34.914Z,2020-09-24T13:07:34.914Z,0.0
48990,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:34.985Z,2020-09-24T13:07:34.985Z,0.0
48991,rp,529,0x0007,1053143178,0x00000000,2020-09-24T13:07:35.113Z,2020-09-24T13:07:35.113Z,0.0
48992,rp,528,0x0007,3186760292,0x00000000,2020-09-24T13:07:35.120Z,2020-09-24T13:07:35.120Z,0.0
48993,rp,527,0x0007,3198141016,0x00000000,2020-09-24T13:07:35.123Z,2020-09-24T13:07:35.123Z,0.0
48994,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:35.165Z,2020-09-24T13:07:35.165Z,0.0
48995,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:35.165Z,2020-09-24T13:07:35.165Z,0.0
48996,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:35.165Z,2020-09-24T13:07:35.165Z,0.0
48997,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:35.165Z,2020-09-24T13:07:35.165Z,0.0
48998,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:35.214Z,2020-09-24T13:07:35.214Z,0.0
48999,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:35.214Z,2020-09-24T13:07:35.214Z,0.0
49000,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:35.214Z,2020-09-24T13:07:35.214Z,0.0
49001,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:35.285Z,2020-09-24T13:07:35.285Z,0.0
49002,rp,529,0x0007,1053730803,0x00000000,2020-09-24T13:07:35.353Z,2020-09-24T13:07:35.353Z,0.0
49003,rp,528,0x0007,3186961712,0x00000000,2020-09-24T13:07:35.361Z,2020-09-24T13:07:35.361Z,0.0
49004,rp,527,0x0007,3198055187,0x00000000,2020-09-24T13:07:35.364Z,2020-09-24T13:07:35.364Z,0.0
49005,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:35.465Z,2020-09-24T13:07:35.465Z,0.0
49006,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:35.465Z,2020-09-24T13:07:35.465Z,0.0
49007,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:35.465Z,2020-09-24T13:07:35.465Z,0.0
49008,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:35.465Z,2020-09-24T13:07:35.465Z,0.0
49009,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:35.514Z,2020-09-24T13:07:35.514Z,0.0
49010,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:35.514Z,2020-09-24T13:07:35.514Z,0.0
49011,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:35.514Z,2020-09-24T13:07:35.514Z,0.0
49012,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:35.585Z,2020-09-24T13:07:35.585Z,0.0
49013,rp,529,0x0007,1054022996,0x00000000,2020-09-24T13:07:35.603Z,2020-09-24T13:07:35.603Z,0.0
49014,rp,528,0x0007,3189161414,0x00000000,2020-09-24T13:07:35.604Z,2020-09-24T13:07:35.604Z,0.0
49015,rp,527,0x0007,3196759213,0x00000000,2020-09-24T13:07:35.606Z,2020-09-24T13:07:35.606Z,0.0
49016,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:35.765Z,2020-09-24T13:07:35.765Z,0.0
49017,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:35.765Z,2020-09-24T13:07:35.765Z,0.0
49018,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:35.765Z,2020-09-24T13:07:35.765Z,0.0
49019,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:35.765Z,2020-09-24T13:07:35.765Z,0.0
49020,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:35.814Z,2020-09-24T13:07:35.814Z,0.0
49021,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:35.814Z,2020-09-24T13:07:35.814Z,0.0
49022,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:35.814Z,2020-09-24T13:07:35.814Z,0.0
49023,rp,528,0x0007,3191144717,0x00000000,2020-09-24T13:07:35.854Z,2020-09-24T13:07:35.854Z,0.0
49024,rp,529,0x0007,1054452352,0x00000000,2020-09-24T13:07:35.854Z,2020-09-24T13:07:35.854Z,0.0
49025,rp,527,0x0007,3191626640,0x00000000,2020-09-24T13:07:35.857Z,2020-09-24T13:07:35.857Z,0.0
49026,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:35.885Z,2020-09-24T13:07:35.885Z,0.0
49027,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:36.065Z,2020-09-24T13:07:36.065Z,0.0
49028,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:36.065Z,2020-09-24T13:07:36.065Z,0.0
49029,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:36.065Z,2020-09-24T13:07:36.065Z,0.0
49030,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:36.065Z,2020-09-24T13:07:36.065Z,0.0
49031,rp,528,0x0007,3190844600,0x00000000,2020-09-24T13:07:36.102Z,2020-09-24T13:07:36.102Z,0.0
49032,rp,529,0x0007,1054507846,0x00000000,2020-09-24T13:07:36.102Z,2020-09-24T13:07:36.102Z,0.0
49033,rp,527,0x0007,3186079487,0x00000000,2020-09-24T13:07:36.105Z,2020-09-24T13:07:36.105Z,0.0
49034,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:36.114Z,2020-09-24T13:07:36.114Z,0.0
49035,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:36.114Z,2020-09-24T13:07:36.114Z,0.0
49036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:36.114Z,2020-09-24T13:07:36.114Z,0.0
49037,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:36.185Z,2020-09-24T13:07:36.185Z,0.0
49038,rp,529,0x0007,1054425657,0x00000000,2020-09-24T13:07:36.352Z,2020-09-24T13:07:36.352Z,0.0
49039,rp,528,0x0007,3190266011,0x00000000,2020-09-24T13:07:36.353Z,2020-09-24T13:07:36.353Z,0.0
49040,rp,527,0x0007,3182919142,0x00000000,2020-09-24T13:07:36.355Z,2020-09-24T13:07:36.355Z,0.0
49041,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:36.365Z,2020-09-24T13:07:36.365Z,0.0
49042,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:36.365Z,2020-09-24T13:07:36.365Z,0.0
49043,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:36.365Z,2020-09-24T13:07:36.365Z,0.0
49044,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:36.365Z,2020-09-24T13:07:36.365Z,0.0
49045,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:36.414Z,2020-09-24T13:07:36.414Z,0.0
49046,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:07:36.414Z,2020-09-24T13:07:36.414Z,0.0
49047,gate,Position,0x000b,15.7,0x00000000,2020-09-24T13:07:36.414Z,2020-09-24T13:07:36.414Z,0.0
49048,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:36.485Z,2020-09-24T13:07:36.485Z,0.0
49049,rp,529,0x0007,1054422400,0x00000000,2020-09-24T13:07:36.603Z,2020-09-24T13:07:36.603Z,0.0
49050,rp,528,0x0007,3190418445,0x00000000,2020-09-24T13:07:36.603Z,2020-09-24T13:07:36.603Z,0.0
49051,rp,527,0x0007,3181650973,0x00000000,2020-09-24T13:07:36.606Z,2020-09-24T13:07:36.606Z,0.0
49052,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:36.665Z,2020-09-24T13:07:36.665Z,0.0
49053,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:36.665Z,2020-09-24T13:07:36.665Z,0.0
49054,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:36.665Z,2020-09-24T13:07:36.665Z,0.0
49055,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:36.665Z,2020-09-24T13:07:36.665Z,0.0
49056,gate,Position,0x000b,28.6,0x00000000,2020-09-24T13:07:36.714Z,2020-09-24T13:07:36.714Z,0.0
49057,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:36.714Z,2020-09-24T13:07:36.714Z,0.0
49058,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:07:36.714Z,2020-09-24T13:07:36.714Z,0.0
49059,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:36.785Z,2020-09-24T13:07:36.785Z,0.0
49060,rp,529,0x0007,1054427160,0x00000000,2020-09-24T13:07:36.854Z,2020-09-24T13:07:36.854Z,0.0
49061,rp,528,0x0007,3190947796,0x00000000,2020-09-24T13:07:36.854Z,2020-09-24T13:07:36.854Z,0.0
49062,rp,527,0x0007,3173687834,0x00000000,2020-09-24T13:07:36.857Z,2020-09-24T13:07:36.857Z,0.0
49063,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:36.965Z,2020-09-24T13:07:36.965Z,0.0
49064,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:36.965Z,2020-09-24T13:07:36.965Z,0.0
49065,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:36.965Z,2020-09-24T13:07:36.965Z,0.0
49066,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:36.965Z,2020-09-24T13:07:36.965Z,0.0
49067,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:37.014Z,2020-09-24T13:07:37.014Z,0.0
49068,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:07:37.014Z,2020-09-24T13:07:37.014Z,0.0
49069,gate,Position,0x000b,40.9,0x00000000,2020-09-24T13:07:37.014Z,2020-09-24T13:07:37.014Z,0.0
49070,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:37.085Z,2020-09-24T13:07:37.085Z,0.0
49071,rp,529,0x0007,1054423774,0x00000000,2020-09-24T13:07:37.102Z,2020-09-24T13:07:37.102Z,0.0
49072,rp,528,0x0007,3190732630,0x00000000,2020-09-24T13:07:37.103Z,2020-09-24T13:07:37.103Z,0.0
49073,rp,527,0x0007,1010017643,0x00000000,2020-09-24T13:07:37.107Z,2020-09-24T13:07:37.107Z,0.0
49074,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:37.265Z,2020-09-24T13:07:37.265Z,0.0
49075,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:37.265Z,2020-09-24T13:07:37.265Z,0.0
49076,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:37.265Z,2020-09-24T13:07:37.265Z,0.0
49077,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:37.265Z,2020-09-24T13:07:37.265Z,0.0
49078,gate,Position,0x000b,53.1,0x00000000,2020-09-24T13:07:37.314Z,2020-09-24T13:07:37.314Z,0.0
49079,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:07:37.314Z,2020-09-24T13:07:37.314Z,0.0
49080,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:37.314Z,2020-09-24T13:07:37.314Z,0.0
49081,rp,528,0x0007,3190275289,0x00000000,2020-09-24T13:07:37.352Z,2020-09-24T13:07:37.352Z,0.0
49082,rp,529,0x0007,1054421393,0x00000000,2020-09-24T13:07:37.352Z,2020-09-24T13:07:37.352Z,0.0
49083,rp,527,0x0007,1024232458,0x00000000,2020-09-24T13:07:37.355Z,2020-09-24T13:07:37.355Z,0.0
49084,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:37.385Z,2020-09-24T13:07:37.385Z,0.0
49085,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:37.565Z,2020-09-24T13:07:37.565Z,0.0
49086,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:37.565Z,2020-09-24T13:07:37.565Z,0.0
49087,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:37.565Z,2020-09-24T13:07:37.565Z,0.0
49088,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:37.565Z,2020-09-24T13:07:37.565Z,0.0
49089,rp,527,0x0007,1028711123,0x00000000,2020-09-24T13:07:37.603Z,2020-09-24T13:07:37.603Z,0.0
49090,rp,528,0x0007,3190136083,0x00000000,2020-09-24T13:07:37.603Z,2020-09-24T13:07:37.603Z,0.0
49091,rp,529,0x0007,1054355309,0x00000000,2020-09-24T13:07:37.603Z,2020-09-24T13:07:37.603Z,0.0
49092,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:07:37.614Z,2020-09-24T13:07:37.614Z,0.0
49093,gate,Position,0x000b,65.2,0x00000000,2020-09-24T13:07:37.614Z,2020-09-24T13:07:37.614Z,0.0
49094,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:37.614Z,2020-09-24T13:07:37.614Z,0.0
49095,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:37.685Z,2020-09-24T13:07:37.685Z,0.0
49096,rp,528,0x0007,3189722985,0x00000000,2020-09-24T13:07:37.853Z,2020-09-24T13:07:37.853Z,0.0
49097,rp,529,0x0007,1054094519,0x00000000,2020-09-24T13:07:37.853Z,2020-09-24T13:07:37.853Z,0.0
49098,rp,527,0x0007,1038623647,0x00000000,2020-09-24T13:07:37.856Z,2020-09-24T13:07:37.856Z,0.0
49099,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:37.865Z,2020-09-24T13:07:37.865Z,0.0
49100,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:37.865Z,2020-09-24T13:07:37.865Z,0.0
49101,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:37.865Z,2020-09-24T13:07:37.865Z,0.0
49102,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:37.865Z,2020-09-24T13:07:37.865Z,0.0
49103,gate,Position,0x000b,77.6,0x00000000,2020-09-24T13:07:37.914Z,2020-09-24T13:07:37.914Z,0.0
49104,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:07:37.914Z,2020-09-24T13:07:37.914Z,0.0
49105,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:37.914Z,2020-09-24T13:07:37.914Z,0.0
49106,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:37.985Z,2020-09-24T13:07:37.985Z,0.0
49107,rp,529,0x0007,1053834280,0x00000000,2020-09-24T13:07:38.103Z,2020-09-24T13:07:38.103Z,0.0
49108,rp,528,0x0007,3189316288,0x00000000,2020-09-24T13:07:38.104Z,2020-09-24T13:07:38.104Z,0.0
49109,rp,527,0x0007,1043520728,0x00000000,2020-09-24T13:07:38.107Z,2020-09-24T13:07:38.107Z,0.0
49110,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:38.165Z,2020-09-24T13:07:38.165Z,0.0
49111,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:38.165Z,2020-09-24T13:07:38.165Z,0.0
49112,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:38.165Z,2020-09-24T13:07:38.165Z,0.0
49113,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:38.165Z,2020-09-24T13:07:38.165Z,0.0
49114,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:38.214Z,2020-09-24T13:07:38.214Z,0.0
49115,gate,Position,0x000b,90,0x00000000,2020-09-24T13:07:38.214Z,2020-09-24T13:07:38.214Z,0.0
49116,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:07:38.214Z,2020-09-24T13:07:38.214Z,0.0
49117,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:38.285Z,2020-09-24T13:07:38.285Z,0.0
49118,rp,529,0x0007,1053572593,0x00000000,2020-09-24T13:07:38.354Z,2020-09-24T13:07:38.354Z,0.0
49119,rp,528,0x0007,3188915901,0x00000000,2020-09-24T13:07:38.354Z,2020-09-24T13:07:38.354Z,0.0
49120,rp,527,0x0007,1047631714,0x00000000,2020-09-24T13:07:38.357Z,2020-09-24T13:07:38.357Z,0.0
49121,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:38.465Z,2020-09-24T13:07:38.465Z,0.0
49122,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:38.465Z,2020-09-24T13:07:38.465Z,0.0
49123,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:38.465Z,2020-09-24T13:07:38.465Z,0.0
49124,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:38.465Z,2020-09-24T13:07:38.465Z,0.0
49125,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:38.514Z,2020-09-24T13:07:38.514Z,0.0
49126,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:38.514Z,2020-09-24T13:07:38.514Z,0.0
49127,gate,Position,0x000b,91.9,0x00000000,2020-09-24T13:07:38.514Z,2020-09-24T13:07:38.514Z,0.0
49128,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:38.585Z,2020-09-24T13:07:38.585Z,0.0
49129,rp,529,0x0007,1053318597,0x00000000,2020-09-24T13:07:38.602Z,2020-09-24T13:07:38.602Z,0.0
49130,rp,528,0x0007,3188510587,0x00000000,2020-09-24T13:07:38.603Z,2020-09-24T13:07:38.603Z,0.0
49131,rp,527,0x0007,1050155459,0x00000000,2020-09-24T13:07:38.605Z,2020-09-24T13:07:38.605Z,0.0
49132,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:38.765Z,2020-09-24T13:07:38.765Z,0.0
49133,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:38.765Z,2020-09-24T13:07:38.765Z,0.0
49134,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:38.765Z,2020-09-24T13:07:38.765Z,0.0
49135,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:38.765Z,2020-09-24T13:07:38.765Z,0.0
49136,gate,Position,0x000b,84.4,0x00000000,2020-09-24T13:07:38.814Z,2020-09-24T13:07:38.814Z,0.0
49137,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:38.814Z,2020-09-24T13:07:38.814Z,0.0
49138,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:38.814Z,2020-09-24T13:07:38.814Z,0.0
49139,rp,529,0x0007,1053174361,0x00000000,2020-09-24T13:07:38.853Z,2020-09-24T13:07:38.853Z,0.0
49140,rp,528,0x0007,3188395768,0x00000000,2020-09-24T13:07:38.855Z,2020-09-24T13:07:38.855Z,0.0
49141,rp,527,0x0007,1050982938,0x00000000,2020-09-24T13:07:38.858Z,2020-09-24T13:07:38.858Z,0.0
49142,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:38.885Z,2020-09-24T13:07:38.885Z,0.0
49143,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:39.065Z,2020-09-24T13:07:39.065Z,0.0
49144,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:39.065Z,2020-09-24T13:07:39.065Z,0.0
49145,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:39.065Z,2020-09-24T13:07:39.065Z,0.0
49146,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:39.065Z,2020-09-24T13:07:39.065Z,0.0
49147,rp,529,0x0007,1051866972,0x00000000,2020-09-24T13:07:39.103Z,2020-09-24T13:07:39.103Z,2.0
49148,rp,528,0x0007,3189872876,0x00000000,2020-09-24T13:07:39.103Z,2020-09-24T13:07:39.103Z,2.0
49149,rp,527,0x0007,1050962147,0x00000000,2020-09-24T13:07:39.106Z,2020-09-24T13:07:39.106Z,2.0
49150,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:39.114Z,2020-09-24T13:07:39.114Z,2.0
49151,gate,Position,0x000b,75.2,0x00000000,2020-09-24T13:07:39.114Z,2020-09-24T13:07:39.114Z,2.0
49152,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:39.114Z,2020-09-24T13:07:39.114Z,2.0
49153,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:39.185Z,2020-09-24T13:07:39.185Z,2.0
49154,rp,528,0x0007,3190250785,0x00000000,2020-09-24T13:07:39.354Z,2020-09-24T13:07:39.354Z,2.0
49155,rp,529,0x0007,1051543476,0x00000000,2020-09-24T13:07:39.354Z,2020-09-24T13:07:39.354Z,2.0
49156,rp,527,0x0007,1050954331,0x00000000,2020-09-24T13:07:39.357Z,2020-09-24T13:07:39.357Z,2.0
49157,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:39.365Z,2020-09-24T13:07:39.365Z,2.0
49158,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:39.365Z,2020-09-24T13:07:39.365Z,2.0
49159,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:39.365Z,2020-09-24T13:07:39.365Z,2.0
49160,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:39.365Z,2020-09-24T13:07:39.365Z,2.0
49161,gate,Position,0x000b,65.6,0x00000000,2020-09-24T13:07:39.414Z,2020-09-24T13:07:39.414Z,2.0
49162,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:07:39.414Z,2020-09-24T13:07:39.414Z,2.0
49163,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:39.414Z,2020-09-24T13:07:39.414Z,2.0
49164,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:39.485Z,2020-09-24T13:07:39.485Z,2.0
49165,rp,529,0x0007,1051544898,0x00000000,2020-09-24T13:07:39.604Z,2020-09-24T13:07:39.604Z,2.0
49166,rp,528,0x0007,3190243531,0x00000000,2020-09-24T13:07:39.604Z,2020-09-24T13:07:39.604Z,2.0
49167,rp,527,0x0007,1050957864,0x00000000,2020-09-24T13:07:39.607Z,2020-09-24T13:07:39.607Z,2.0
49168,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:39.665Z,2020-09-24T13:07:39.665Z,2.0
49169,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:39.665Z,2020-09-24T13:07:39.665Z,2.0
49170,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:39.665Z,2020-09-24T13:07:39.665Z,2.0
49171,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:39.665Z,2020-09-24T13:07:39.665Z,2.0
49172,gate,Position,0x000b,55.6,0x00000000,2020-09-24T13:07:39.714Z,2020-09-24T13:07:39.714Z,2.0
49173,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:07:39.714Z,2020-09-24T13:07:39.714Z,2.0
49174,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:39.714Z,2020-09-24T13:07:39.714Z,2.0
49175,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:39.785Z,2020-09-24T13:07:39.785Z,2.0
49176,rp,529,0x0007,1051545555,0x00000000,2020-09-24T13:07:39.854Z,2020-09-24T13:07:39.854Z,2.0
49177,rp,527,0x0007,1050958402,0x00000000,2020-09-24T13:07:39.857Z,2020-09-24T13:07:39.857Z,2.0
49178,rp,528,0x0007,3190243222,0x00000000,2020-09-24T13:07:39.857Z,2020-09-24T13:07:39.857Z,2.0
49179,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:39.965Z,2020-09-24T13:07:39.965Z,2.0
49180,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:39.965Z,2020-09-24T13:07:39.965Z,2.0
49181,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:39.965Z,2020-09-24T13:07:39.965Z,2.0
49182,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:39.965Z,2020-09-24T13:07:39.965Z,2.0
49183,gate,Position,0x000b,45.6,0x00000000,2020-09-24T13:07:40.014Z,2020-09-24T13:07:40.014Z,2.0
49184,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:07:40.014Z,2020-09-24T13:07:40.014Z,2.0
49185,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:40.014Z,2020-09-24T13:07:40.014Z,2.0
49186,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:40.085Z,2020-09-24T13:07:40.085Z,2.0
49187,rp,527,0x0007,1050878405,0x00000000,2020-09-24T13:07:40.103Z,2020-09-24T13:07:40.103Z,2.0
49188,rp,528,0x0007,3190242190,0x00000000,2020-09-24T13:07:40.103Z,2020-09-24T13:07:40.103Z,2.0
49189,rp,529,0x0007,1052209228,0x00000000,2020-09-24T13:07:40.103Z,2020-09-24T13:07:40.103Z,0.0
49190,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:40.265Z,2020-09-24T13:07:40.265Z,0.0
49191,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:40.265Z,2020-09-24T13:07:40.265Z,0.0
49192,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:40.265Z,2020-09-24T13:07:40.265Z,0.0
49193,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:40.265Z,2020-09-24T13:07:40.265Z,0.0
49194,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:40.314Z,2020-09-24T13:07:40.314Z,0.0
49195,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:07:40.314Z,2020-09-24T13:07:40.314Z,0.0
49196,gate,Position,0x000b,35.4,0x00000000,2020-09-24T13:07:40.314Z,2020-09-24T13:07:40.314Z,0.0
49197,rp,529,0x0007,1054129015,0x00000000,2020-09-24T13:07:40.353Z,2020-09-24T13:07:40.353Z,0.0
49198,rp,528,0x0007,3190241122,0x00000000,2020-09-24T13:07:40.353Z,2020-09-24T13:07:40.353Z,0.0
49199,rp,527,0x0007,1050643517,0x00000000,2020-09-24T13:07:40.356Z,2020-09-24T13:07:40.356Z,0.0
49200,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:40.385Z,2020-09-24T13:07:40.385Z,0.0
