,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63569,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:52.085Z,2020-09-24T13:13:52.085Z
63570,rp,529,0x0007,1054423576,0x00000000,2020-09-24T13:13:52.102Z,2020-09-24T13:13:52.102Z
63571,rp,528,0x0007,3190691924,0x00000000,2020-09-24T13:13:52.107Z,2020-09-24T13:13:52.107Z
63572,rp,527,0x0007,1013059849,0x00000000,2020-09-24T13:13:52.109Z,2020-09-24T13:13:52.109Z
63573,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:13:52.265Z,2020-09-24T13:13:52.265Z
63574,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:13:52.265Z,2020-09-24T13:13:52.265Z
63575,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:52.265Z,2020-09-24T13:13:52.265Z
63576,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:13:52.265Z,2020-09-24T13:13:52.265Z
63577,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:52.314Z,2020-09-24T13:13:52.314Z
63578,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:52.314Z,2020-09-24T13:13:52.314Z
63579,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:52.314Z,2020-09-24T13:13:52.314Z
63580,rp,529,0x0007,1054428166,0x00000000,2020-09-24T13:13:52.352Z,2020-09-24T13:13:52.352Z
63581,rp,528,0x0007,3190975109,0x00000000,2020-09-24T13:13:52.355Z,2020-09-24T13:13:52.355Z
63582,rp,527,0x0007,3172518417,0x00000000,2020-09-24T13:13:52.357Z,2020-09-24T13:13:52.357Z
63583,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:52.385Z,2020-09-24T13:13:52.385Z
63584,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:52.565Z,2020-09-24T13:13:52.565Z
63585,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:13:52.565Z,2020-09-24T13:13:52.565Z
63586,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:13:52.565Z,2020-09-24T13:13:52.565Z
63587,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:13:52.565Z,2020-09-24T13:13:52.565Z
63588,rp,529,0x0007,1054421311,0x00000000,2020-09-24T13:13:52.603Z,2020-09-24T13:13:52.603Z
63589,rp,528,0x0007,3190474949,0x00000000,2020-09-24T13:13:52.603Z,2020-09-24T13:13:52.603Z
63590,rp,527,0x0007,3181408003,0x00000000,2020-09-24T13:13:52.605Z,2020-09-24T13:13:52.605Z
63591,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:52.614Z,2020-09-24T13:13:52.614Z
63592,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:52.614Z,2020-09-24T13:13:52.614Z
63593,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:52.614Z,2020-09-24T13:13:52.614Z
