,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30311,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:27.065Z,2020-09-24T12:59:27.065Z,1.0
30312,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:27.114Z,2020-09-24T12:59:27.114Z,1.0
30313,gate,Position,0x000b,42.1,0x00000000,2020-09-24T12:59:27.114Z,2020-09-24T12:59:27.114Z,1.0
30314,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:59:27.114Z,2020-09-24T12:59:27.114Z,1.0
30315,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:27.185Z,2020-09-24T12:59:27.185Z,1.0
30316,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:27.365Z,2020-09-24T12:59:27.365Z,1.0
30317,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:27.365Z,2020-09-24T12:59:27.365Z,1.0
30318,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:27.365Z,2020-09-24T12:59:27.365Z,1.0
30319,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:27.365Z,2020-09-24T12:59:27.365Z,1.0
30320,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:27.414Z,2020-09-24T12:59:27.414Z,1.0
30321,gate,Position,0x000b,31.9,0x00000000,2020-09-24T12:59:27.414Z,2020-09-24T12:59:27.414Z,1.0
30322,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:27.414Z,2020-09-24T12:59:27.414Z,1.0
657,,27,NA,414,NA,NA,NA,
658,,28,NA,551,NA,NA,NA,
659,,29,NA,584,NA,NA,NA,
