,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
59467,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:06.065Z,2020-09-24T13:12:06.065Z,1.0
59468,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:06.065Z,2020-09-24T13:12:06.065Z,1.0
59469,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:06.065Z,2020-09-24T13:12:06.065Z,1.0
59470,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:06.065Z,2020-09-24T13:12:06.065Z,1.0
59471,rp,528,0x0007,3186950327,0x00000000,2020-09-24T13:12:06.102Z,2020-09-24T13:12:06.102Z,1.0
59472,rp,529,0x0007,1051336569,0x00000000,2020-09-24T13:12:06.102Z,2020-09-24T13:12:06.102Z,0.0
59473,rp,527,0x0007,3198143106,0x00000000,2020-09-24T13:12:06.105Z,2020-09-24T13:12:06.105Z,0.0
59474,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:06.114Z,2020-09-24T13:12:06.114Z,0.0
59475,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:06.114Z,2020-09-24T13:12:06.114Z,0.0
59476,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:06.114Z,2020-09-24T13:12:06.114Z,0.0
59477,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:06.185Z,2020-09-24T13:12:06.185Z,0.0
59478,rp,529,0x0007,1052569292,0x00000000,2020-09-24T13:12:06.353Z,2020-09-24T13:12:06.353Z,0.0
59479,rp,528,0x0007,3186831181,0x00000000,2020-09-24T13:12:06.353Z,2020-09-24T13:12:06.353Z,0.0
59480,rp,527,0x0007,3198140942,0x00000000,2020-09-24T13:12:06.358Z,2020-09-24T13:12:06.358Z,0.0
59481,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:06.365Z,2020-09-24T13:12:06.365Z,0.0
59482,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:06.365Z,2020-09-24T13:12:06.365Z,0.0
59483,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:06.365Z,2020-09-24T13:12:06.365Z,0.0
59484,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:06.365Z,2020-09-24T13:12:06.365Z,0.0
59485,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:06.414Z,2020-09-24T13:12:06.414Z,0.0
59486,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:06.414Z,2020-09-24T13:12:06.414Z,0.0
59487,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:06.414Z,2020-09-24T13:12:06.414Z,0.0
59488,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:06.485Z,2020-09-24T13:12:06.485Z,0.0
59489,rp,529,0x0007,1053714869,0x00000000,2020-09-24T13:12:06.602Z,2020-09-24T13:12:06.602Z,0.0
59490,rp,527,0x0007,3198142146,0x00000000,2020-09-24T13:12:06.604Z,2020-09-24T13:12:06.604Z,0.0
59491,rp,528,0x0007,3186722204,0x00000000,2020-09-24T13:12:06.604Z,2020-09-24T13:12:06.604Z,0.0
59492,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:06.665Z,2020-09-24T13:12:06.665Z,0.0
59493,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:06.665Z,2020-09-24T13:12:06.665Z,0.0
59494,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:06.665Z,2020-09-24T13:12:06.665Z,0.0
59495,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:06.665Z,2020-09-24T13:12:06.665Z,0.0
59496,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:06.714Z,2020-09-24T13:12:06.714Z,0.0
59497,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:06.714Z,2020-09-24T13:12:06.714Z,0.0
59498,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:06.714Z,2020-09-24T13:12:06.714Z,0.0
59499,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:06.785Z,2020-09-24T13:12:06.785Z,0.0
59500,rp,529,0x0007,1053930789,0x00000000,2020-09-24T13:12:06.854Z,2020-09-24T13:12:06.854Z,0.0
59501,rp,528,0x0007,3188540573,0x00000000,2020-09-24T13:12:06.857Z,2020-09-24T13:12:06.857Z,0.0
59502,rp,527,0x0007,3197258709,0x00000000,2020-09-24T13:12:06.859Z,2020-09-24T13:12:06.859Z,0.0
59503,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:06.965Z,2020-09-24T13:12:06.965Z,0.0
59504,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:06.965Z,2020-09-24T13:12:06.965Z,0.0
59505,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:06.965Z,2020-09-24T13:12:06.965Z,0.0
59506,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:06.965Z,2020-09-24T13:12:06.965Z,0.0
59507,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:07.014Z,2020-09-24T13:12:07.014Z,0.0
59508,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:07.014Z,2020-09-24T13:12:07.014Z,0.0
59509,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:07.014Z,2020-09-24T13:12:07.014Z,0.0
59510,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:07.085Z,2020-09-24T13:12:07.085Z,0.0
59511,rp,528,0x0007,3190819774,0x00000000,2020-09-24T13:12:07.102Z,2020-09-24T13:12:07.102Z,0.0
59512,rp,529,0x0007,1054364812,0x00000000,2020-09-24T13:12:07.102Z,2020-09-24T13:12:07.102Z,0.0
59513,rp,527,0x0007,3193166818,0x00000000,2020-09-24T13:12:07.105Z,2020-09-24T13:12:07.105Z,0.0
59514,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:07.265Z,2020-09-24T13:12:07.265Z,0.0
59515,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:07.265Z,2020-09-24T13:12:07.265Z,0.0
59516,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:07.265Z,2020-09-24T13:12:07.265Z,0.0
59517,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:07.265Z,2020-09-24T13:12:07.265Z,0.0
59518,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:12:07.314Z,2020-09-24T13:12:07.314Z,0.0
59519,gate,Position,0x000b,0.7,0x00000000,2020-09-24T13:12:07.314Z,2020-09-24T13:12:07.314Z,0.0
59520,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:07.314Z,2020-09-24T13:12:07.314Z,0.0
59521,rp,529,0x0007,1054521231,0x00000000,2020-09-24T13:12:07.353Z,2020-09-24T13:12:07.353Z,0.0
59522,rp,528,0x0007,3191046017,0x00000000,2020-09-24T13:12:07.353Z,2020-09-24T13:12:07.353Z,0.0
59523,rp,527,0x0007,3187723442,0x00000000,2020-09-24T13:12:07.355Z,2020-09-24T13:12:07.355Z,0.0
59524,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:07.385Z,2020-09-24T13:12:07.385Z,0.0
59525,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:07.565Z,2020-09-24T13:12:07.565Z,0.0
59526,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:07.565Z,2020-09-24T13:12:07.565Z,0.0
59527,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:07.565Z,2020-09-24T13:12:07.565Z,0.0
59528,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:07.565Z,2020-09-24T13:12:07.565Z,0.0
59529,rp,528,0x0007,3190342060,0x00000000,2020-09-24T13:12:07.603Z,2020-09-24T13:12:07.603Z,0.0
59530,rp,529,0x0007,1054438608,0x00000000,2020-09-24T13:12:07.603Z,2020-09-24T13:12:07.603Z,0.0
59531,rp,527,0x0007,3183240092,0x00000000,2020-09-24T13:12:07.606Z,2020-09-24T13:12:07.606Z,0.0
59532,gate,Position,0x000b,16.7,0x00000000,2020-09-24T13:12:07.614Z,2020-09-24T13:12:07.614Z,0.0
59533,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:12:07.614Z,2020-09-24T13:12:07.614Z,0.0
59534,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:12:07.614Z,2020-09-24T13:12:07.614Z,0.0
59535,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:07.685Z,2020-09-24T13:12:07.685Z,0.0
59536,rp,528,0x0007,3190325228,0x00000000,2020-09-24T13:12:07.854Z,2020-09-24T13:12:07.854Z,0.0
59537,rp,529,0x0007,1054421151,0x00000000,2020-09-24T13:12:07.854Z,2020-09-24T13:12:07.854Z,0.0
59538,rp,527,0x0007,3182305740,0x00000000,2020-09-24T13:12:07.857Z,2020-09-24T13:12:07.857Z,0.0
59539,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:07.865Z,2020-09-24T13:12:07.865Z,0.0
59540,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:07.865Z,2020-09-24T13:12:07.865Z,0.0
59541,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:07.865Z,2020-09-24T13:12:07.865Z,0.0
59542,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:07.865Z,2020-09-24T13:12:07.865Z,0.0
59543,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:12:07.914Z,2020-09-24T13:12:07.914Z,0.0
59544,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:12:07.914Z,2020-09-24T13:12:07.914Z,0.0
59545,gate,Position,0x000b,29.6,0x00000000,2020-09-24T13:12:07.914Z,2020-09-24T13:12:07.914Z,0.0
59546,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:07.985Z,2020-09-24T13:12:07.985Z,0.0
59547,rp,529,0x0007,1054425959,0x00000000,2020-09-24T13:12:08.102Z,2020-09-24T13:12:08.102Z,0.0
59548,rp,528,0x0007,3190838840,0x00000000,2020-09-24T13:12:08.105Z,2020-09-24T13:12:08.105Z,0.0
59549,rp,527,0x0007,3176749568,0x00000000,2020-09-24T13:12:08.107Z,2020-09-24T13:12:08.107Z,0.0
59550,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:08.165Z,2020-09-24T13:12:08.165Z,0.0
59551,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:08.165Z,2020-09-24T13:12:08.165Z,0.0
59552,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:08.165Z,2020-09-24T13:12:08.165Z,0.0
59553,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:08.165Z,2020-09-24T13:12:08.165Z,0.0
59554,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:12:08.214Z,2020-09-24T13:12:08.214Z,0.0
59555,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:12:08.214Z,2020-09-24T13:12:08.214Z,0.0
59556,gate,Position,0x000b,41.8,0x00000000,2020-09-24T13:12:08.214Z,2020-09-24T13:12:08.214Z,0.0
59557,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:08.285Z,2020-09-24T13:12:08.285Z,0.0
59558,rp,529,0x0007,1054425991,0x00000000,2020-09-24T13:12:08.352Z,2020-09-24T13:12:08.352Z,0.0
59559,rp,528,0x0007,3190868200,0x00000000,2020-09-24T13:12:08.353Z,2020-09-24T13:12:08.353Z,0.0
59560,rp,527,0x0007,947989731,0x00000000,2020-09-24T13:12:08.355Z,2020-09-24T13:12:08.355Z,0.0
59561,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:08.465Z,2020-09-24T13:12:08.465Z,0.0
59562,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:08.465Z,2020-09-24T13:12:08.465Z,0.0
59563,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:08.465Z,2020-09-24T13:12:08.465Z,0.0
59564,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:08.465Z,2020-09-24T13:12:08.465Z,0.0
59565,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:12:08.514Z,2020-09-24T13:12:08.514Z,0.0
59566,gate,Position,0x000b,54,0x00000000,2020-09-24T13:12:08.514Z,2020-09-24T13:12:08.514Z,0.0
59567,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:12:08.514Z,2020-09-24T13:12:08.514Z,0.0
59568,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:08.585Z,2020-09-24T13:12:08.585Z,0.0
59569,rp,529,0x0007,1054422143,0x00000000,2020-09-24T13:12:08.603Z,2020-09-24T13:12:08.603Z,0.0
59570,rp,528,0x0007,3190341995,0x00000000,2020-09-24T13:12:08.603Z,2020-09-24T13:12:08.603Z,0.0
59571,rp,527,0x0007,1023489381,0x00000000,2020-09-24T13:12:08.606Z,2020-09-24T13:12:08.606Z,0.0
59572,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:08.765Z,2020-09-24T13:12:08.765Z,0.0
59573,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:08.765Z,2020-09-24T13:12:08.765Z,0.0
59574,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:08.765Z,2020-09-24T13:12:08.765Z,0.0
59575,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:08.765Z,2020-09-24T13:12:08.765Z,0.0
59576,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:12:08.814Z,2020-09-24T13:12:08.814Z,0.0
59577,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:12:08.814Z,2020-09-24T13:12:08.814Z,0.0
59578,gate,Position,0x000b,66.2,0x00000000,2020-09-24T13:12:08.814Z,2020-09-24T13:12:08.814Z,0.0
59579,rp,528,0x0007,3190194680,0x00000000,2020-09-24T13:12:08.854Z,2020-09-24T13:12:08.854Z,0.0
59580,rp,529,0x0007,1054391673,0x00000000,2020-09-24T13:12:08.854Z,2020-09-24T13:12:08.854Z,0.0
59581,rp,527,0x0007,1026366384,0x00000000,2020-09-24T13:12:08.856Z,2020-09-24T13:12:08.856Z,0.0
59582,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:08.885Z,2020-09-24T13:12:08.885Z,0.0
59583,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:09.065Z,2020-09-24T13:12:09.065Z,0.0
59584,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:09.065Z,2020-09-24T13:12:09.065Z,0.0
59585,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:09.065Z,2020-09-24T13:12:09.065Z,0.0
59586,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:09.065Z,2020-09-24T13:12:09.065Z,0.0
59587,rp,529,0x0007,1054159296,0x00000000,2020-09-24T13:12:09.102Z,2020-09-24T13:12:09.102Z,0.0
59588,rp,528,0x0007,3189828008,0x00000000,2020-09-24T13:12:09.104Z,2020-09-24T13:12:09.104Z,0.0
59589,rp,527,0x0007,1036762704,0x00000000,2020-09-24T13:12:09.107Z,2020-09-24T13:12:09.107Z,0.0
59590,gate,Position,0x000b,78.5,0x00000000,2020-09-24T13:12:09.114Z,2020-09-24T13:12:09.114Z,0.0
59591,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:12:09.114Z,2020-09-24T13:12:09.114Z,0.0
59592,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:12:09.114Z,2020-09-24T13:12:09.114Z,0.0
59593,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:09.185Z,2020-09-24T13:12:09.185Z,0.0
59594,rp,529,0x0007,1053900626,0x00000000,2020-09-24T13:12:09.352Z,2020-09-24T13:12:09.352Z,0.0
59595,rp,528,0x0007,3189422758,0x00000000,2020-09-24T13:12:09.355Z,2020-09-24T13:12:09.355Z,0.0
59596,rp,527,0x0007,1042594246,0x00000000,2020-09-24T13:12:09.357Z,2020-09-24T13:12:09.357Z,0.0
59597,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:09.365Z,2020-09-24T13:12:09.365Z,0.0
59598,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:09.365Z,2020-09-24T13:12:09.365Z,0.0
59599,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:09.365Z,2020-09-24T13:12:09.365Z,0.0
59600,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:09.365Z,2020-09-24T13:12:09.365Z,0.0
59601,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:09.414Z,2020-09-24T13:12:09.414Z,0.0
59602,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:12:09.414Z,2020-09-24T13:12:09.414Z,0.0
59603,gate,Position,0x000b,90.6,0x00000000,2020-09-24T13:12:09.414Z,2020-09-24T13:12:09.414Z,0.0
59604,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:09.485Z,2020-09-24T13:12:09.485Z,0.0
59605,rp,529,0x0007,1053647014,0x00000000,2020-09-24T13:12:09.603Z,2020-09-24T13:12:09.603Z,0.0
59606,rp,528,0x0007,3189018918,0x00000000,2020-09-24T13:12:09.603Z,2020-09-24T13:12:09.603Z,0.0
59607,rp,527,0x0007,1046566230,0x00000000,2020-09-24T13:12:09.603Z,2020-09-24T13:12:09.603Z,0.0
59608,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:09.665Z,2020-09-24T13:12:09.665Z,0.0
59609,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:09.665Z,2020-09-24T13:12:09.665Z,0.0
59610,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:09.665Z,2020-09-24T13:12:09.665Z,0.0
59611,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:09.665Z,2020-09-24T13:12:09.665Z,0.0
59612,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:12:09.714Z,2020-09-24T13:12:09.714Z,0.0
59613,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:12:09.714Z,2020-09-24T13:12:09.714Z,0.0
59614,gate,Position,0x000b,88.2,0x00000000,2020-09-24T13:12:09.714Z,2020-09-24T13:12:09.714Z,0.0
59615,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:09.785Z,2020-09-24T13:12:09.785Z,0.0
59616,rp,529,0x0007,1053381170,0x00000000,2020-09-24T13:12:09.853Z,2020-09-24T13:12:09.853Z,0.0
59617,rp,528,0x0007,3188602807,0x00000000,2020-09-24T13:12:09.854Z,2020-09-24T13:12:09.854Z,0.0
59618,rp,527,0x0007,1049692260,0x00000000,2020-09-24T13:12:09.856Z,2020-09-24T13:12:09.856Z,0.0
59619,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:09.965Z,2020-09-24T13:12:09.965Z,0.0
59620,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:09.965Z,2020-09-24T13:12:09.965Z,0.0
59621,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:09.965Z,2020-09-24T13:12:09.965Z,0.0
59622,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:09.965Z,2020-09-24T13:12:09.965Z,0.0
59623,gate,Position,0x000b,79.7,0x00000000,2020-09-24T13:12:10.014Z,2020-09-24T13:12:10.014Z,0.0
59624,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:12:10.014Z,2020-09-24T13:12:10.014Z,0.0
59625,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:12:10.014Z,2020-09-24T13:12:10.014Z,0.0
59626,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:10.085Z,2020-09-24T13:12:10.085Z,0.0
59627,rp,529,0x0007,1053214745,0x00000000,2020-09-24T13:12:10.102Z,2020-09-24T13:12:10.102Z,0.0
59628,rp,528,0x0007,3188346026,0x00000000,2020-09-24T13:12:10.104Z,2020-09-24T13:12:10.104Z,0.0
59629,rp,527,0x0007,1050985641,0x00000000,2020-09-24T13:12:10.106Z,2020-09-24T13:12:10.106Z,0.0
59630,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:10.265Z,2020-09-24T13:12:10.265Z,0.0
59631,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:10.265Z,2020-09-24T13:12:10.265Z,0.0
59632,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:10.265Z,2020-09-24T13:12:10.265Z,0.0
59633,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:10.265Z,2020-09-24T13:12:10.265Z,0.0
59634,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:12:10.314Z,2020-09-24T13:12:10.314Z,0.0
59635,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:12:10.314Z,2020-09-24T13:12:10.314Z,0.0
59636,gate,Position,0x000b,70.4,0x00000000,2020-09-24T13:12:10.314Z,2020-09-24T13:12:10.314Z,0.0
59637,rp,529,0x0007,1052242300,0x00000000,2020-09-24T13:12:10.354Z,2020-09-24T13:12:10.354Z,0.0
59638,rp,527,0x0007,1050964843,0x00000000,2020-09-24T13:12:10.357Z,2020-09-24T13:12:10.357Z,0.0
59639,rp,528,0x0007,3189503086,0x00000000,2020-09-24T13:12:10.357Z,2020-09-24T13:12:10.357Z,0.0
59640,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:10.385Z,2020-09-24T13:12:10.385Z,0.0
59641,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:10.565Z,2020-09-24T13:12:10.565Z,0.0
59642,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:10.565Z,2020-09-24T13:12:10.565Z,0.0
59643,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:10.565Z,2020-09-24T13:12:10.565Z,0.0
59644,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:10.565Z,2020-09-24T13:12:10.565Z,0.0
59645,rp,529,0x0007,1051542075,0x00000000,2020-09-24T13:12:10.602Z,2020-09-24T13:12:10.602Z,2.0
59646,rp,527,0x0007,1050953970,0x00000000,2020-09-24T13:12:10.605Z,2020-09-24T13:12:10.605Z,2.0
59647,rp,528,0x0007,3190252513,0x00000000,2020-09-24T13:12:10.605Z,2020-09-24T13:12:10.605Z,2.0
59648,gate,Position,0x000b,60.7,0x00000000,2020-09-24T13:12:10.614Z,2020-09-24T13:12:10.614Z,2.0
59649,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:12:10.614Z,2020-09-24T13:12:10.614Z,2.0
59650,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:12:10.614Z,2020-09-24T13:12:10.614Z,2.0
59651,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:10.685Z,2020-09-24T13:12:10.685Z,2.0
59652,rp,529,0x0007,1051542017,0x00000000,2020-09-24T13:12:10.853Z,2020-09-24T13:12:10.853Z,2.0
59653,rp,528,0x0007,3190244293,0x00000000,2020-09-24T13:12:10.853Z,2020-09-24T13:12:10.853Z,2.0
59654,rp,527,0x0007,1050957982,0x00000000,2020-09-24T13:12:10.855Z,2020-09-24T13:12:10.855Z,2.0
59655,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:10.865Z,2020-09-24T13:12:10.865Z,2.0
59656,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:10.865Z,2020-09-24T13:12:10.865Z,2.0
59657,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:10.865Z,2020-09-24T13:12:10.865Z,2.0
59658,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:10.865Z,2020-09-24T13:12:10.865Z,2.0
59659,gate,Position,0x000b,50.7,0x00000000,2020-09-24T13:12:10.914Z,2020-09-24T13:12:10.914Z,2.0
59660,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:12:10.914Z,2020-09-24T13:12:10.914Z,2.0
59661,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:12:10.914Z,2020-09-24T13:12:10.914Z,2.0
59662,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:10.985Z,2020-09-24T13:12:10.985Z,2.0
59663,rp,529,0x0007,1051544439,0x00000000,2020-09-24T13:12:11.103Z,2020-09-24T13:12:11.103Z,2.0
59664,rp,528,0x0007,3190243843,0x00000000,2020-09-24T13:12:11.103Z,2020-09-24T13:12:11.103Z,2.0
59665,rp,527,0x0007,1050958274,0x00000000,2020-09-24T13:12:11.106Z,2020-09-24T13:12:11.106Z,2.0
59666,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:11.165Z,2020-09-24T13:12:11.165Z,2.0
59667,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:11.165Z,2020-09-24T13:12:11.165Z,2.0
59668,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:11.165Z,2020-09-24T13:12:11.165Z,2.0
59669,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:11.165Z,2020-09-24T13:12:11.165Z,2.0
59670,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:12:11.214Z,2020-09-24T13:12:11.214Z,2.0
59671,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:12:11.214Z,2020-09-24T13:12:11.214Z,2.0
59672,gate,Position,0x000b,40.7,0x00000000,2020-09-24T13:12:11.214Z,2020-09-24T13:12:11.214Z,2.0
59673,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:11.285Z,2020-09-24T13:12:11.285Z,2.0
59674,rp,528,0x0007,3190241621,0x00000000,2020-09-24T13:12:11.354Z,2020-09-24T13:12:11.354Z,2.0
59675,rp,529,0x0007,1051817455,0x00000000,2020-09-24T13:12:11.354Z,2020-09-24T13:12:11.354Z,2.0
59676,rp,527,0x0007,1050921602,0x00000000,2020-09-24T13:12:11.357Z,2020-09-24T13:12:11.357Z,2.0
59677,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:11.465Z,2020-09-24T13:12:11.465Z,2.0
59678,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:11.465Z,2020-09-24T13:12:11.465Z,2.0
59679,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:11.465Z,2020-09-24T13:12:11.465Z,2.0
59680,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:11.465Z,2020-09-24T13:12:11.465Z,2.0
59681,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:12:11.514Z,2020-09-24T13:12:11.514Z,2.0
59682,gate,Position,0x000b,30.5,0x00000000,2020-09-24T13:12:11.514Z,2020-09-24T13:12:11.514Z,2.0
59683,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:12:11.514Z,2020-09-24T13:12:11.514Z,2.0
59684,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:11.585Z,2020-09-24T13:12:11.585Z,2.0
