,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
13294,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:31.865Z,2020-09-24T12:49:31.865Z,0.0
13295,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:31.865Z,2020-09-24T12:49:31.865Z,0.0
13296,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:31.865Z,2020-09-24T12:49:31.865Z,0.0
13297,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:31.865Z,2020-09-24T12:49:31.865Z,0.0
13298,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:31.914Z,2020-09-24T12:49:31.914Z,0.0
13299,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:31.914Z,2020-09-24T12:49:31.914Z,0.0
13300,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:31.914Z,2020-09-24T12:49:31.914Z,0.0
13301,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:31.985Z,2020-09-24T12:49:31.985Z,0.0
13302,rp,527,0x0007,3157183170,0x00000000,2020-09-24T12:49:32.102Z,2020-09-24T12:49:32.102Z,0.0
13303,rp,529,0x0007,1054427108,0x00000000,2020-09-24T12:49:32.107Z,2020-09-24T12:49:32.107Z,0.0
13304,rp,528,0x0007,3190953778,0x00000000,2020-09-24T12:49:32.107Z,2020-09-24T12:49:32.107Z,0.0
13305,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:32.165Z,2020-09-24T12:49:32.165Z,0.0
13306,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:32.165Z,2020-09-24T12:49:32.165Z,0.0
13307,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:32.165Z,2020-09-24T12:49:32.165Z,0.0
13308,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:32.165Z,2020-09-24T12:49:32.165Z,0.0
13309,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:32.214Z,2020-09-24T12:49:32.214Z,0.0
13310,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:32.214Z,2020-09-24T12:49:32.214Z,0.0
13311,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:32.214Z,2020-09-24T12:49:32.214Z,0.0
13312,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:32.285Z,2020-09-24T12:49:32.285Z,0.0
13313,rp,527,0x0007,3179428026,0x00000000,2020-09-24T12:49:32.352Z,2020-09-24T12:49:32.352Z,0.0
13314,rp,528,0x0007,3190730295,0x00000000,2020-09-24T12:49:32.352Z,2020-09-24T12:49:32.352Z,0.0
13315,rp,529,0x0007,1054423822,0x00000000,2020-09-24T12:49:32.355Z,2020-09-24T12:49:32.355Z,0.0
13316,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:32.465Z,2020-09-24T12:49:32.465Z,0.0
13317,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:32.465Z,2020-09-24T12:49:32.465Z,0.0
13318,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:32.465Z,2020-09-24T12:49:32.465Z,0.0
13319,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:32.465Z,2020-09-24T12:49:32.465Z,0.0
13320,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:32.514Z,2020-09-24T12:49:32.514Z,0.0
13321,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:32.514Z,2020-09-24T12:49:32.514Z,0.0
13322,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:32.514Z,2020-09-24T12:49:32.514Z,0.0
13323,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:32.585Z,2020-09-24T12:49:32.585Z,0.0
13324,rp,527,0x0007,3182657306,0x00000000,2020-09-24T12:49:32.603Z,2020-09-24T12:49:32.603Z,0.0
13325,rp,528,0x0007,3190267532,0x00000000,2020-09-24T12:49:32.603Z,2020-09-24T12:49:32.603Z,0.0
13326,rp,529,0x0007,1054417467,0x00000000,2020-09-24T12:49:32.603Z,2020-09-24T12:49:32.603Z,0.0
13327,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:32.765Z,2020-09-24T12:49:32.765Z,0.0
13328,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:32.765Z,2020-09-24T12:49:32.765Z,0.0
13329,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:32.765Z,2020-09-24T12:49:32.765Z,0.0
13330,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:32.765Z,2020-09-24T12:49:32.765Z,0.0
13331,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:32.814Z,2020-09-24T12:49:32.814Z,0.0
13332,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:32.814Z,2020-09-24T12:49:32.814Z,0.0
13333,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:32.814Z,2020-09-24T12:49:32.814Z,0.0
13334,rp,527,0x0007,3181775989,0x00000000,2020-09-24T12:49:32.853Z,2020-09-24T12:49:32.853Z,0.0
13335,rp,528,0x0007,3190417950,0x00000000,2020-09-24T12:49:32.853Z,2020-09-24T12:49:32.853Z,0.0
13336,rp,529,0x0007,1054422955,0x00000000,2020-09-24T12:49:32.856Z,2020-09-24T12:49:32.856Z,0.0
13337,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:32.885Z,2020-09-24T12:49:32.885Z,0.0
13338,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:33.065Z,2020-09-24T12:49:33.065Z,0.0
13339,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:33.065Z,2020-09-24T12:49:33.065Z,0.0
13340,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:33.065Z,2020-09-24T12:49:33.065Z,0.0
13341,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:33.065Z,2020-09-24T12:49:33.065Z,0.0
13342,rp,527,0x0007,3174248042,0x00000000,2020-09-24T12:49:33.102Z,2020-09-24T12:49:33.102Z,0.0
13343,rp,528,0x0007,3190936076,0x00000000,2020-09-24T12:49:33.106Z,2020-09-24T12:49:33.106Z,0.0
13344,rp,529,0x0007,1054427012,0x00000000,2020-09-24T12:49:33.106Z,2020-09-24T12:49:33.106Z,0.0
13345,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:33.114Z,2020-09-24T12:49:33.114Z,0.0
13346,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:33.114Z,2020-09-24T12:49:33.114Z,0.0
13347,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:33.114Z,2020-09-24T12:49:33.114Z,0.0
13348,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:33.185Z,2020-09-24T12:49:33.185Z,0.0
13349,rp,527,0x0007,1008377560,0x00000000,2020-09-24T12:49:33.354Z,2020-09-24T12:49:33.354Z,0.0
13350,rp,528,0x0007,3190737635,0x00000000,2020-09-24T12:49:33.356Z,2020-09-24T12:49:33.356Z,0.0
13351,rp,529,0x0007,1054424220,0x00000000,2020-09-24T12:49:33.359Z,2020-09-24T12:49:33.359Z,0.0
13352,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:33.365Z,2020-09-24T12:49:33.365Z,0.0
13353,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:33.365Z,2020-09-24T12:49:33.365Z,0.0
13354,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:33.365Z,2020-09-24T12:49:33.365Z,0.0
13355,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:33.365Z,2020-09-24T12:49:33.365Z,0.0
13356,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:33.414Z,2020-09-24T12:49:33.414Z,0.0
13357,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:33.414Z,2020-09-24T12:49:33.414Z,0.0
13358,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:33.414Z,2020-09-24T12:49:33.414Z,0.0
13359,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:33.485Z,2020-09-24T12:49:33.485Z,0.0
13360,rp,527,0x0007,1024214253,0x00000000,2020-09-24T12:49:33.603Z,2020-09-24T12:49:33.603Z,0.0
13361,rp,528,0x0007,3190276173,0x00000000,2020-09-24T12:49:33.605Z,2020-09-24T12:49:33.605Z,0.0
13362,rp,529,0x0007,1054421320,0x00000000,2020-09-24T12:49:33.607Z,2020-09-24T12:49:33.607Z,0.0
13363,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:33.665Z,2020-09-24T12:49:33.665Z,0.0
13364,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:33.665Z,2020-09-24T12:49:33.665Z,0.0
13365,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:33.665Z,2020-09-24T12:49:33.665Z,0.0
13366,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:33.665Z,2020-09-24T12:49:33.665Z,0.0
13367,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:33.714Z,2020-09-24T12:49:33.714Z,0.0
13368,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:33.714Z,2020-09-24T12:49:33.714Z,0.0
13369,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:33.714Z,2020-09-24T12:49:33.714Z,0.0
13370,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:33.785Z,2020-09-24T12:49:33.785Z,0.0
13371,rp,527,0x0007,1028613330,0x00000000,2020-09-24T12:49:33.852Z,2020-09-24T12:49:33.852Z,0.0
13372,rp,528,0x0007,3190137282,0x00000000,2020-09-24T12:49:33.853Z,2020-09-24T12:49:33.853Z,0.0
13373,rp,529,0x0007,1054357057,0x00000000,2020-09-24T12:49:33.855Z,2020-09-24T12:49:33.855Z,0.0
13374,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:33.965Z,2020-09-24T12:49:33.965Z,0.0
13375,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:33.965Z,2020-09-24T12:49:33.965Z,0.0
13376,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:33.965Z,2020-09-24T12:49:33.965Z,0.0
13377,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:33.965Z,2020-09-24T12:49:33.965Z,0.0
13378,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:34.014Z,2020-09-24T12:49:34.014Z,0.0
13379,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:34.014Z,2020-09-24T12:49:34.014Z,0.0
13380,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:34.014Z,2020-09-24T12:49:34.014Z,0.0
13381,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:34.085Z,2020-09-24T12:49:34.085Z,0.0
13382,rp,528,0x0007,3189735816,0x00000000,2020-09-24T12:49:34.103Z,2020-09-24T12:49:34.103Z,0.0
13383,rp,527,0x0007,1038286171,0x00000000,2020-09-24T12:49:34.103Z,2020-09-24T12:49:34.103Z,0.0
13384,rp,529,0x0007,1054104682,0x00000000,2020-09-24T12:49:34.106Z,2020-09-24T12:49:34.106Z,0.0
13385,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:34.265Z,2020-09-24T12:49:34.265Z,0.0
13386,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:34.265Z,2020-09-24T12:49:34.265Z,0.0
13387,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:34.265Z,2020-09-24T12:49:34.265Z,0.0
13388,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:34.265Z,2020-09-24T12:49:34.265Z,0.0
13389,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:34.314Z,2020-09-24T12:49:34.314Z,0.0
13390,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:34.314Z,2020-09-24T12:49:34.314Z,0.0
13391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:34.314Z,2020-09-24T12:49:34.314Z,0.0
13392,rp,527,0x0007,1043353453,0x00000000,2020-09-24T12:49:34.353Z,2020-09-24T12:49:34.353Z,0.0
13393,rp,528,0x0007,3189334317,0x00000000,2020-09-24T12:49:34.356Z,2020-09-24T12:49:34.356Z,0.0
13394,rp,529,0x0007,1053844343,0x00000000,2020-09-24T12:49:34.356Z,2020-09-24T12:49:34.356Z,0.0
13395,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:34.385Z,2020-09-24T12:49:34.385Z,0.0
13396,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:34.565Z,2020-09-24T12:49:34.565Z,0.0
13397,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:34.565Z,2020-09-24T12:49:34.565Z,0.0
13398,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:34.565Z,2020-09-24T12:49:34.565Z,0.0
13399,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:34.565Z,2020-09-24T12:49:34.565Z,0.0
13400,rp,527,0x0007,1047589525,0x00000000,2020-09-24T12:49:34.604Z,2020-09-24T12:49:34.604Z,0.0
13401,rp,528,0x0007,3188917430,0x00000000,2020-09-24T12:49:34.605Z,2020-09-24T12:49:34.605Z,0.0
13402,rp,529,0x0007,1053580161,0x00000000,2020-09-24T12:49:34.607Z,2020-09-24T12:49:34.607Z,0.0
13403,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:34.614Z,2020-09-24T12:49:34.614Z,0.0
13404,gate,Position,0x000b,5.9,0x00000000,2020-09-24T12:49:34.614Z,2020-09-24T12:49:34.614Z,0.0
13405,gate,Speed,0x000b,110,0x00000000,2020-09-24T12:49:34.614Z,2020-09-24T12:49:34.614Z,0.0
13406,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:34.685Z,2020-09-24T12:49:34.685Z,0.0
13407,rp,527,0x0007,1050137114,0x00000000,2020-09-24T12:49:34.852Z,2020-09-24T12:49:34.852Z,0.0
13408,rp,528,0x0007,3188513759,0x00000000,2020-09-24T12:49:34.857Z,2020-09-24T12:49:34.857Z,0.0
13409,rp,529,0x0007,1053323898,0x00000000,2020-09-24T12:49:34.857Z,2020-09-24T12:49:34.857Z,0.0
13410,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:34.865Z,2020-09-24T12:49:34.865Z,0.0
13411,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:34.865Z,2020-09-24T12:49:34.865Z,0.0
13412,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:34.865Z,2020-09-24T12:49:34.865Z,0.0
13413,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:34.865Z,2020-09-24T12:49:34.865Z,0.0
13414,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:34.914Z,2020-09-24T12:49:34.914Z,0.0
13415,gate,Position,0x000b,21.3,0x00000000,2020-09-24T12:49:34.914Z,2020-09-24T12:49:34.914Z,0.0
13416,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:49:34.914Z,2020-09-24T12:49:34.914Z,0.0
13417,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:34.985Z,2020-09-24T12:49:34.985Z,0.0
13418,rp,527,0x0007,1050981394,0x00000000,2020-09-24T12:49:35.102Z,2020-09-24T12:49:35.102Z,0.0
13419,rp,528,0x0007,3188379240,0x00000000,2020-09-24T12:49:35.102Z,2020-09-24T12:49:35.102Z,0.0
13420,rp,529,0x0007,1053194181,0x00000000,2020-09-24T12:49:35.105Z,2020-09-24T12:49:35.105Z,0.0
13421,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:35.165Z,2020-09-24T12:49:35.165Z,0.0
13422,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:35.165Z,2020-09-24T12:49:35.165Z,0.0
13423,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:35.165Z,2020-09-24T12:49:35.165Z,0.0
13424,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:35.165Z,2020-09-24T12:49:35.165Z,0.0
13425,gate,Position,0x000b,33.6,0x00000000,2020-09-24T12:49:35.214Z,2020-09-24T12:49:35.214Z,0.0
13426,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:49:35.214Z,2020-09-24T12:49:35.214Z,0.0
13427,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:35.214Z,2020-09-24T12:49:35.214Z,0.0
13428,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:35.285Z,2020-09-24T12:49:35.285Z,0.0
13429,rp,527,0x0007,1050961608,0x00000000,2020-09-24T12:49:35.353Z,2020-09-24T12:49:35.353Z,0.0
13430,rp,528,0x0007,3189812840,0x00000000,2020-09-24T12:49:35.353Z,2020-09-24T12:49:35.353Z,0.0
13431,rp,529,0x0007,1051914317,0x00000000,2020-09-24T12:49:35.355Z,2020-09-24T12:49:35.355Z,2.0
13432,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:35.465Z,2020-09-24T12:49:35.465Z,2.0
13433,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:35.465Z,2020-09-24T12:49:35.465Z,2.0
13434,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:35.465Z,2020-09-24T12:49:35.465Z,2.0
13435,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:35.465Z,2020-09-24T12:49:35.465Z,2.0
13436,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:35.514Z,2020-09-24T12:49:35.514Z,2.0
13437,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:49:35.514Z,2020-09-24T12:49:35.514Z,2.0
13438,gate,Position,0x000b,45.6,0x00000000,2020-09-24T12:49:35.514Z,2020-09-24T12:49:35.514Z,2.0
13439,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:35.585Z,2020-09-24T12:49:35.585Z,2.0
13440,rp,527,0x0007,1050954496,0x00000000,2020-09-24T12:49:35.603Z,2020-09-24T12:49:35.603Z,2.0
13441,rp,528,0x0007,3190250497,0x00000000,2020-09-24T12:49:35.604Z,2020-09-24T12:49:35.604Z,2.0
13442,rp,529,0x0007,1051540455,0x00000000,2020-09-24T12:49:35.606Z,2020-09-24T12:49:35.606Z,2.0
13443,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:35.765Z,2020-09-24T12:49:35.765Z,2.0
13444,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:35.765Z,2020-09-24T12:49:35.765Z,2.0
13445,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:35.765Z,2020-09-24T12:49:35.765Z,2.0
13446,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:35.765Z,2020-09-24T12:49:35.765Z,2.0
13447,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:35.814Z,2020-09-24T12:49:35.814Z,2.0
13448,gate,Position,0x000b,57.8,0x00000000,2020-09-24T12:49:35.814Z,2020-09-24T12:49:35.814Z,2.0
13449,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:49:35.814Z,2020-09-24T12:49:35.814Z,2.0
13450,rp,527,0x0007,1050957062,0x00000000,2020-09-24T12:49:35.854Z,2020-09-24T12:49:35.854Z,2.0
13451,rp,528,0x0007,3190244362,0x00000000,2020-09-24T12:49:35.854Z,2020-09-24T12:49:35.854Z,2.0
13452,rp,529,0x0007,1051538886,0x00000000,2020-09-24T12:49:35.857Z,2020-09-24T12:49:35.857Z,2.0
13453,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:35.885Z,2020-09-24T12:49:35.885Z,2.0
13454,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:36.065Z,2020-09-24T12:49:36.065Z,2.0
13455,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:36.065Z,2020-09-24T12:49:36.065Z,2.0
13456,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:36.065Z,2020-09-24T12:49:36.065Z,2.0
13457,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:36.065Z,2020-09-24T12:49:36.065Z,2.0
13458,rp,527,0x0007,1050957726,0x00000000,2020-09-24T12:49:36.103Z,2020-09-24T12:49:36.103Z,2.0
13459,rp,528,0x0007,3190243550,0x00000000,2020-09-24T12:49:36.107Z,2020-09-24T12:49:36.107Z,2.0
13460,rp,529,0x0007,1051542982,0x00000000,2020-09-24T12:49:36.107Z,2020-09-24T12:49:36.107Z,2.0
13461,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:49:36.114Z,2020-09-24T12:49:36.114Z,2.0
13462,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:36.114Z,2020-09-24T12:49:36.114Z,2.0
13463,gate,Position,0x000b,70,0x00000000,2020-09-24T12:49:36.114Z,2020-09-24T12:49:36.114Z,2.0
13464,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:36.185Z,2020-09-24T12:49:36.185Z,2.0
13465,rp,527,0x0007,1050885835,0x00000000,2020-09-24T12:49:36.352Z,2020-09-24T12:49:36.352Z,2.0
13466,rp,528,0x0007,3190241953,0x00000000,2020-09-24T12:49:36.353Z,2020-09-24T12:49:36.353Z,2.0
13467,rp,529,0x0007,1052209478,0x00000000,2020-09-24T12:49:36.355Z,2020-09-24T12:49:36.355Z,0.0
13468,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:36.365Z,2020-09-24T12:49:36.365Z,0.0
13469,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:36.365Z,2020-09-24T12:49:36.365Z,0.0
13470,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:36.365Z,2020-09-24T12:49:36.365Z,0.0
13471,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:36.365Z,2020-09-24T12:49:36.365Z,0.0
13472,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:49:36.414Z,2020-09-24T12:49:36.414Z,0.0
13473,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:36.414Z,2020-09-24T12:49:36.414Z,0.0
13474,gate,Position,0x000b,82.4,0x00000000,2020-09-24T12:49:36.414Z,2020-09-24T12:49:36.414Z,0.0
13475,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:36.485Z,2020-09-24T12:49:36.485Z,0.0
13476,rp,527,0x0007,1050649346,0x00000000,2020-09-24T12:49:36.603Z,2020-09-24T12:49:36.603Z,0.0
13477,rp,528,0x0007,3190241088,0x00000000,2020-09-24T12:49:36.603Z,2020-09-24T12:49:36.603Z,0.0
13478,rp,529,0x0007,1054129371,0x00000000,2020-09-24T12:49:36.603Z,2020-09-24T12:49:36.603Z,0.0
13479,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:36.665Z,2020-09-24T12:49:36.665Z,0.0
13480,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:36.665Z,2020-09-24T12:49:36.665Z,0.0
13481,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:36.665Z,2020-09-24T12:49:36.665Z,0.0
13482,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:36.665Z,2020-09-24T12:49:36.665Z,0.0
13483,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:36.714Z,2020-09-24T12:49:36.714Z,0.0
13484,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:49:36.714Z,2020-09-24T12:49:36.714Z,0.0
13485,gate,Position,0x000b,95,0x00000000,2020-09-24T12:49:36.714Z,2020-09-24T12:49:36.714Z,0.0
13486,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:36.785Z,2020-09-24T12:49:36.785Z,0.0
13487,rp,528,0x0007,3190457817,0x00000000,2020-09-24T12:49:36.853Z,2020-09-24T12:49:36.853Z,0.0
13488,rp,527,0x0007,1050337340,0x00000000,2020-09-24T12:49:36.853Z,2020-09-24T12:49:36.853Z,0.0
13489,rp,529,0x0007,1054494517,0x00000000,2020-09-24T12:49:36.856Z,2020-09-24T12:49:36.856Z,0.0
13490,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:36.965Z,2020-09-24T12:49:36.965Z,0.0
13491,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:36.965Z,2020-09-24T12:49:36.965Z,0.0
13492,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:36.965Z,2020-09-24T12:49:36.965Z,0.0
13493,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:36.965Z,2020-09-24T12:49:36.965Z,0.0
13494,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:49:37.014Z,2020-09-24T12:49:37.014Z,0.0
13495,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:37.014Z,2020-09-24T12:49:37.014Z,0.0
13496,gate,Position,0x000b,107.7,0x00000000,2020-09-24T12:49:37.014Z,2020-09-24T12:49:37.014Z,0.0
13497,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:37.085Z,2020-09-24T12:49:37.085Z,0.0
13498,rp,527,0x0007,1047472665,0x00000000,2020-09-24T12:49:37.104Z,2020-09-24T12:49:37.104Z,0.0
13499,rp,528,0x0007,3191707090,0x00000000,2020-09-24T12:49:37.106Z,2020-09-24T12:49:37.106Z,0.0
13500,rp,529,0x0007,1054965180,0x00000000,2020-09-24T12:49:37.107Z,2020-09-24T12:49:37.107Z,0.0
13501,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:37.265Z,2020-09-24T12:49:37.265Z,0.0
13502,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:37.265Z,2020-09-24T12:49:37.265Z,0.0
13503,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:37.265Z,2020-09-24T12:49:37.265Z,0.0
13504,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:37.265Z,2020-09-24T12:49:37.265Z,0.0
13505,gate,Position,0x000b,120.2,0x00000000,2020-09-24T12:49:37.314Z,2020-09-24T12:49:37.314Z,0.0
13506,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:37.314Z,2020-09-24T12:49:37.314Z,0.0
13507,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:49:37.314Z,2020-09-24T12:49:37.314Z,0.0
13508,rp,527,0x0007,1038394978,0x00000000,2020-09-24T12:49:37.354Z,2020-09-24T12:49:37.354Z,0.0
13509,rp,528,0x0007,3191671074,0x00000000,2020-09-24T12:49:37.357Z,2020-09-24T12:49:37.357Z,0.0
13510,rp,529,0x0007,1054965445,0x00000000,2020-09-24T12:49:37.357Z,2020-09-24T12:49:37.357Z,0.0
13511,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:37.385Z,2020-09-24T12:49:37.385Z,0.0
