,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
45259,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:58.565Z,2020-09-24T13:05:58.565Z,0.0
45260,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:58.565Z,2020-09-24T13:05:58.565Z,0.0
45261,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:58.565Z,2020-09-24T13:05:58.565Z,0.0
45262,rp,528,0x0007,3190133784,0x00000000,2020-09-24T13:05:58.602Z,2020-09-24T13:05:58.602Z,0.0
45263,rp,529,0x0007,1054355430,0x00000000,2020-09-24T13:05:58.602Z,2020-09-24T13:05:58.602Z,0.0
45264,rp,527,0x0007,1028753986,0x00000000,2020-09-24T13:05:58.605Z,2020-09-24T13:05:58.605Z,0.0
45265,gate,Position,0x000b,71.7,0x00000000,2020-09-24T13:05:58.614Z,2020-09-24T13:05:58.614Z,0.0
45266,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:58.614Z,2020-09-24T13:05:58.614Z,0.0
45267,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:05:58.614Z,2020-09-24T13:05:58.614Z,0.0
45268,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:58.685Z,2020-09-24T13:05:58.685Z,0.0
45269,rp,529,0x0007,1054101400,0x00000000,2020-09-24T13:05:58.852Z,2020-09-24T13:05:58.852Z,0.0
45270,rp,528,0x0007,3189732507,0x00000000,2020-09-24T13:05:58.853Z,2020-09-24T13:05:58.853Z,0.0
45271,rp,527,0x0007,1038644236,0x00000000,2020-09-24T13:05:58.855Z,2020-09-24T13:05:58.855Z,0.0
45272,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:58.865Z,2020-09-24T13:05:58.865Z,0.0
45273,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:58.865Z,2020-09-24T13:05:58.865Z,0.0
45274,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:58.865Z,2020-09-24T13:05:58.865Z,0.0
45275,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:58.865Z,2020-09-24T13:05:58.865Z,0.0
45276,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:58.914Z,2020-09-24T13:05:58.914Z,0.0
45277,gate,Position,0x000b,84.4,0x00000000,2020-09-24T13:05:58.914Z,2020-09-24T13:05:58.914Z,0.0
45278,gate,Speed,0x000b,60,0x00000000,2020-09-24T13:05:58.914Z,2020-09-24T13:05:58.914Z,0.0
45279,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:58.985Z,2020-09-24T13:05:58.985Z,0.0
45280,rp,528,0x0007,3189326805,0x00000000,2020-09-24T13:05:59.103Z,2020-09-24T13:05:59.103Z,0.0
45281,rp,529,0x0007,1053843723,0x00000000,2020-09-24T13:05:59.103Z,2020-09-24T13:05:59.103Z,0.0
45282,rp,527,0x0007,1043391965,0x00000000,2020-09-24T13:05:59.103Z,2020-09-24T13:05:59.103Z,0.0
45283,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:59.165Z,2020-09-24T13:05:59.165Z,0.0
45284,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:59.165Z,2020-09-24T13:05:59.165Z,0.0
45285,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:59.165Z,2020-09-24T13:05:59.165Z,0.0
45286,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:59.165Z,2020-09-24T13:05:59.165Z,0.0
45287,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:59.214Z,2020-09-24T13:05:59.214Z,0.0
45288,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:59.214Z,2020-09-24T13:05:59.214Z,0.0
45289,gate,Position,0x000b,92.4,0x00000000,2020-09-24T13:05:59.214Z,2020-09-24T13:05:59.214Z,0.0
45290,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:59.285Z,2020-09-24T13:05:59.285Z,0.0
45291,rp,529,0x0007,1053584350,0x00000000,2020-09-24T13:05:59.353Z,2020-09-24T13:05:59.353Z,0.0
45292,rp,528,0x0007,3188924701,0x00000000,2020-09-24T13:05:59.354Z,2020-09-24T13:05:59.354Z,0.0
45293,rp,527,0x0007,1047630454,0x00000000,2020-09-24T13:05:59.356Z,2020-09-24T13:05:59.356Z,0.0
45294,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:59.465Z,2020-09-24T13:05:59.465Z,0.0
45295,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:59.465Z,2020-09-24T13:05:59.465Z,0.0
45296,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:59.465Z,2020-09-24T13:05:59.465Z,0.0
45297,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:59.465Z,2020-09-24T13:05:59.465Z,0.0
45298,gate,Position,0x000b,87.4,0x00000000,2020-09-24T13:05:59.514Z,2020-09-24T13:05:59.514Z,0.0
45299,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:05:59.514Z,2020-09-24T13:05:59.514Z,0.0
45300,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:59.514Z,2020-09-24T13:05:59.514Z,0.0
45301,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:59.585Z,2020-09-24T13:05:59.585Z,0.0
45302,rp,529,0x0007,1053317320,0x00000000,2020-09-24T13:05:59.604Z,2020-09-24T13:05:59.604Z,0.0
45303,rp,528,0x0007,3188509155,0x00000000,2020-09-24T13:05:59.604Z,2020-09-24T13:05:59.604Z,0.0
45304,rp,527,0x0007,1050160024,0x00000000,2020-09-24T13:05:59.606Z,2020-09-24T13:05:59.606Z,0.0
45305,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:59.765Z,2020-09-24T13:05:59.765Z,0.0
45306,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:59.765Z,2020-09-24T13:05:59.765Z,0.0
45307,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:59.765Z,2020-09-24T13:05:59.765Z,0.0
45308,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:59.765Z,2020-09-24T13:05:59.765Z,0.0
45309,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:59.814Z,2020-09-24T13:05:59.814Z,0.0
45310,gate,Position,0x000b,78.6,0x00000000,2020-09-24T13:05:59.814Z,2020-09-24T13:05:59.814Z,0.0
45311,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:05:59.814Z,2020-09-24T13:05:59.814Z,0.0
45312,rp,529,0x0007,1053191238,0x00000000,2020-09-24T13:05:59.855Z,2020-09-24T13:05:59.855Z,0.0
45313,rp,527,0x0007,1050982577,0x00000000,2020-09-24T13:05:59.857Z,2020-09-24T13:05:59.857Z,0.0
45314,rp,528,0x0007,3188398646,0x00000000,2020-09-24T13:05:59.857Z,2020-09-24T13:05:59.857Z,0.0
45315,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:59.885Z,2020-09-24T13:05:59.885Z,0.0
45316,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:06:00.065Z,2020-09-24T13:06:00.065Z,0.0
45317,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:06:00.065Z,2020-09-24T13:06:00.065Z,0.0
45318,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:06:00.065Z,2020-09-24T13:06:00.065Z,0.0
45319,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:00.065Z,2020-09-24T13:06:00.065Z,0.0
45320,rp,528,0x0007,3189831233,0x00000000,2020-09-24T13:06:00.102Z,2020-09-24T13:06:00.102Z,0.0
45321,rp,529,0x0007,1051910520,0x00000000,2020-09-24T13:06:00.102Z,2020-09-24T13:06:00.102Z,2.0
45322,rp,527,0x0007,1050963366,0x00000000,2020-09-24T13:06:00.105Z,2020-09-24T13:06:00.105Z,2.0
45323,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:00.114Z,2020-09-24T13:06:00.114Z,2.0
45324,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:06:00.114Z,2020-09-24T13:06:00.114Z,2.0
45325,gate,Position,0x000b,69.2,0x00000000,2020-09-24T13:06:00.114Z,2020-09-24T13:06:00.114Z,2.0
45326,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:00.185Z,2020-09-24T13:06:00.185Z,2.0
45327,rp,529,0x0007,1051543381,0x00000000,2020-09-24T13:06:00.353Z,2020-09-24T13:06:00.353Z,2.0
45328,rp,528,0x0007,3190249831,0x00000000,2020-09-24T13:06:00.353Z,2020-09-24T13:06:00.353Z,2.0
45329,rp,527,0x0007,1050954402,0x00000000,2020-09-24T13:06:00.356Z,2020-09-24T13:06:00.356Z,2.0
45330,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:00.365Z,2020-09-24T13:06:00.365Z,2.0
45331,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:06:00.365Z,2020-09-24T13:06:00.365Z,2.0
45332,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:06:00.365Z,2020-09-24T13:06:00.365Z,2.0
45333,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:06:00.365Z,2020-09-24T13:06:00.365Z,2.0
45334,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:00.414Z,2020-09-24T13:06:00.414Z,2.0
45335,gate,Position,0x000b,59.4,0x00000000,2020-09-24T13:06:00.414Z,2020-09-24T13:06:00.414Z,2.0
45336,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:06:00.414Z,2020-09-24T13:06:00.414Z,2.0
45337,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:00.485Z,2020-09-24T13:06:00.485Z,2.0
45338,rp,529,0x0007,1051543423,0x00000000,2020-09-24T13:06:00.602Z,2020-09-24T13:06:00.602Z,2.0
45339,rp,528,0x0007,3190244908,0x00000000,2020-09-24T13:06:00.604Z,2020-09-24T13:06:00.604Z,2.0
45340,rp,527,0x0007,1050957915,0x00000000,2020-09-24T13:06:00.606Z,2020-09-24T13:06:00.606Z,2.0
45341,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:06:00.665Z,2020-09-24T13:06:00.665Z,2.0
45342,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:06:00.665Z,2020-09-24T13:06:00.665Z,2.0
45343,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:00.665Z,2020-09-24T13:06:00.665Z,2.0
45344,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:06:00.665Z,2020-09-24T13:06:00.665Z,2.0
45345,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:06:00.714Z,2020-09-24T13:06:00.714Z,2.0
45346,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:00.714Z,2020-09-24T13:06:00.714Z,2.0
45347,gate,Position,0x000b,49.4,0x00000000,2020-09-24T13:06:00.714Z,2020-09-24T13:06:00.714Z,2.0
45348,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:00.785Z,2020-09-24T13:06:00.785Z,2.0
45349,rp,528,0x0007,3190244224,0x00000000,2020-09-24T13:06:00.854Z,2020-09-24T13:06:00.854Z,2.0
45350,rp,529,0x0007,1051544636,0x00000000,2020-09-24T13:06:00.854Z,2020-09-24T13:06:00.854Z,2.0
45351,rp,527,0x0007,1050958396,0x00000000,2020-09-24T13:06:00.857Z,2020-09-24T13:06:00.857Z,2.0
45352,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:06:00.965Z,2020-09-24T13:06:00.965Z,2.0
45353,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:06:00.965Z,2020-09-24T13:06:00.965Z,2.0
45354,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:06:00.965Z,2020-09-24T13:06:00.965Z,2.0
45355,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:00.965Z,2020-09-24T13:06:00.965Z,2.0
45356,gate,Position,0x000b,39.3,0x00000000,2020-09-24T13:06:01.014Z,2020-09-24T13:06:01.014Z,2.0
45357,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:06:01.014Z,2020-09-24T13:06:01.014Z,2.0
45358,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:01.014Z,2020-09-24T13:06:01.014Z,2.0
45359,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:01.085Z,2020-09-24T13:06:01.085Z,2.0
45360,rp,529,0x0007,1052144588,0x00000000,2020-09-24T13:06:01.104Z,2020-09-24T13:06:01.104Z,0.0
45361,rp,527,0x0007,1050877549,0x00000000,2020-09-24T13:06:01.107Z,2020-09-24T13:06:01.107Z,0.0
45362,rp,528,0x0007,3190242268,0x00000000,2020-09-24T13:06:01.107Z,2020-09-24T13:06:01.107Z,0.0
45363,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:06:01.265Z,2020-09-24T13:06:01.265Z,0.0
45364,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:06:01.265Z,2020-09-24T13:06:01.265Z,0.0
45365,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:01.265Z,2020-09-24T13:06:01.265Z,0.0
45366,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:06:01.265Z,2020-09-24T13:06:01.265Z,0.0
45367,gate,Position,0x000b,29,0x00000000,2020-09-24T13:06:01.314Z,2020-09-24T13:06:01.314Z,0.0
45368,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:01.314Z,2020-09-24T13:06:01.314Z,0.0
45369,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:06:01.314Z,2020-09-24T13:06:01.314Z,0.0
45370,rp,529,0x0007,1054121552,0x00000000,2020-09-24T13:06:01.352Z,2020-09-24T13:06:01.352Z,0.0
45371,rp,528,0x0007,3190241208,0x00000000,2020-09-24T13:06:01.352Z,2020-09-24T13:06:01.352Z,0.0
45372,rp,527,0x0007,1050648743,0x00000000,2020-09-24T13:06:01.355Z,2020-09-24T13:06:01.355Z,0.0
768,,27,NA,810,NA,NA,NA,
769,,28,NA,845,NA,NA,NA,
770,,29,NA,914,NA,NA,NA,
