PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:15.718Z,2020-10-12T09:27:15.718Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:16.018Z,2020-10-12T09:27:16.018Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:16.018Z,2020-10-12T09:27:16.018Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:16.018Z,2020-10-12T09:27:16.018Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:16.318Z,2020-10-12T09:27:16.318Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:16.618Z,2020-10-12T09:27:16.618Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:16.318Z,2020-10-12T09:27:16.318Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:16.618Z,2020-10-12T09:27:16.618Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:16.318Z,2020-10-12T09:27:16.318Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:16.618Z,2020-10-12T09:27:16.618Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:16.918Z,2020-10-12T09:27:16.918Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:17.218Z,2020-10-12T09:27:17.218Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:16.918Z,2020-10-12T09:27:16.918Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:17.218Z,2020-10-12T09:27:17.218Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:16.918Z,2020-10-12T09:27:16.918Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:17.218Z,2020-10-12T09:27:17.218Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:17.518Z,2020-10-12T09:27:17.518Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:17.518Z,2020-10-12T09:27:17.518Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:17.518Z,2020-10-12T09:27:17.518Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:17.818Z,2020-10-12T09:27:17.818Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:18.118Z,2020-10-12T09:27:18.118Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:17.818Z,2020-10-12T09:27:17.818Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:18.118Z,2020-10-12T09:27:18.118Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:17.818Z,2020-10-12T09:27:17.818Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:18.118Z,2020-10-12T09:27:18.118Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:18.418Z,2020-10-12T09:27:18.418Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:18.718Z,2020-10-12T09:27:18.718Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:18.418Z,2020-10-12T09:27:18.418Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:18.718Z,2020-10-12T09:27:18.718Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:18.418Z,2020-10-12T09:27:18.418Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:18.718Z,2020-10-12T09:27:18.718Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:19.018Z,2020-10-12T09:27:19.018Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:19.018Z,2020-10-12T09:27:19.018Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:19.018Z,2020-10-12T09:27:19.018Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:19.318Z,2020-10-12T09:27:19.318Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:19.618Z,2020-10-12T09:27:19.618Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:19.318Z,2020-10-12T09:27:19.318Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:19.618Z,2020-10-12T09:27:19.618Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:19.318Z,2020-10-12T09:27:19.318Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:19.618Z,2020-10-12T09:27:19.618Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:19.918Z,2020-10-12T09:27:19.918Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:20.218Z,2020-10-12T09:27:20.218Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:19.918Z,2020-10-12T09:27:19.918Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:20.218Z,2020-10-12T09:27:20.218Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:19.918Z,2020-10-12T09:27:19.918Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:20.218Z,2020-10-12T09:27:20.218Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:20.518Z,2020-10-12T09:27:20.518Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:20.518Z,2020-10-12T09:27:20.518Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:20.518Z,2020-10-12T09:27:20.518Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:20.818Z,2020-10-12T09:27:20.818Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:21.118Z,2020-10-12T09:27:21.118Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:20.818Z,2020-10-12T09:27:20.818Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:21.118Z,2020-10-12T09:27:21.118Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:20.818Z,2020-10-12T09:27:20.818Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:21.118Z,2020-10-12T09:27:21.118Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:21.418Z,2020-10-12T09:27:21.418Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:21.718Z,2020-10-12T09:27:21.718Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:21.418Z,2020-10-12T09:27:21.418Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:21.718Z,2020-10-12T09:27:21.718Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:21.418Z,2020-10-12T09:27:21.418Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:21.718Z,2020-10-12T09:27:21.718Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:22.018Z,2020-10-12T09:27:22.018Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:22.018Z,2020-10-12T09:27:22.018Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:22.018Z,2020-10-12T09:27:22.018Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:22.318Z,2020-10-12T09:27:22.318Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:22.618Z,2020-10-12T09:27:22.618Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:22.318Z,2020-10-12T09:27:22.318Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:22.618Z,2020-10-12T09:27:22.618Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:22.318Z,2020-10-12T09:27:22.318Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:22.618Z,2020-10-12T09:27:22.618Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:22.918Z,2020-10-12T09:27:22.918Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:23.218Z,2020-10-12T09:27:23.218Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:22.918Z,2020-10-12T09:27:22.918Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:23.218Z,2020-10-12T09:27:23.218Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:22.918Z,2020-10-12T09:27:22.918Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:23.218Z,2020-10-12T09:27:23.218Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:23.518Z,2020-10-12T09:27:23.518Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:23.518Z,2020-10-12T09:27:23.518Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:23.518Z,2020-10-12T09:27:23.518Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:23.818Z,2020-10-12T09:27:23.818Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:24.118Z,2020-10-12T09:27:24.118Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:23.818Z,2020-10-12T09:27:23.818Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:24.118Z,2020-10-12T09:27:24.118Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:23.818Z,2020-10-12T09:27:23.818Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:24.118Z,2020-10-12T09:27:24.118Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:24.418Z,2020-10-12T09:27:24.418Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:24.718Z,2020-10-12T09:27:24.718Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:24.418Z,2020-10-12T09:27:24.418Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:24.718Z,2020-10-12T09:27:24.718Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:24.418Z,2020-10-12T09:27:24.418Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:24.718Z,2020-10-12T09:27:24.718Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:25.018Z,2020-10-12T09:27:25.018Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:25.018Z,2020-10-12T09:27:25.018Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:25.018Z,2020-10-12T09:27:25.018Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:25.318Z,2020-10-12T09:27:25.318Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:25.618Z,2020-10-12T09:27:25.618Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:25.318Z,2020-10-12T09:27:25.318Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:25.618Z,2020-10-12T09:27:25.618Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:25.318Z,2020-10-12T09:27:25.318Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:25.618Z,2020-10-12T09:27:25.618Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:25.918Z,2020-10-12T09:27:25.918Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:26.218Z,2020-10-12T09:27:26.218Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:25.918Z,2020-10-12T09:27:25.918Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:26.218Z,2020-10-12T09:27:26.218Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:25.918Z,2020-10-12T09:27:25.918Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:26.218Z,2020-10-12T09:27:26.218Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:26.518Z,2020-10-12T09:27:26.518Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:26.518Z,2020-10-12T09:27:26.518Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:26.518Z,2020-10-12T09:27:26.518Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:26.818Z,2020-10-12T09:27:26.818Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:27.118Z,2020-10-12T09:27:27.118Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:26.818Z,2020-10-12T09:27:26.818Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:27.118Z,2020-10-12T09:27:27.118Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:26.818Z,2020-10-12T09:27:26.818Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:27.118Z,2020-10-12T09:27:27.118Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:27.418Z,2020-10-12T09:27:27.418Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:27.718Z,2020-10-12T09:27:27.718Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:27.418Z,2020-10-12T09:27:27.418Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:27.718Z,2020-10-12T09:27:27.718Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:27.418Z,2020-10-12T09:27:27.418Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:27.718Z,2020-10-12T09:27:27.718Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:28.018Z,2020-10-12T09:27:28.018Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:28.018Z,2020-10-12T09:27:28.018Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:28.018Z,2020-10-12T09:27:28.018Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:28.318Z,2020-10-12T09:27:28.318Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:28.618Z,2020-10-12T09:27:28.618Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:28.318Z,2020-10-12T09:27:28.318Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:28.618Z,2020-10-12T09:27:28.618Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:28.318Z,2020-10-12T09:27:28.318Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:28.618Z,2020-10-12T09:27:28.618Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:28.918Z,2020-10-12T09:27:28.918Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:29.218Z,2020-10-12T09:27:29.218Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:28.918Z,2020-10-12T09:27:28.918Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:29.218Z,2020-10-12T09:27:29.218Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:28.918Z,2020-10-12T09:27:28.918Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:29.218Z,2020-10-12T09:27:29.218Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:29.518Z,2020-10-12T09:27:29.518Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:29.518Z,2020-10-12T09:27:29.518Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:29.518Z,2020-10-12T09:27:29.518Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:29.818Z,2020-10-12T09:27:29.818Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:30.118Z,2020-10-12T09:27:30.118Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:29.818Z,2020-10-12T09:27:29.818Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:30.118Z,2020-10-12T09:27:30.118Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:29.818Z,2020-10-12T09:27:29.818Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:30.118Z,2020-10-12T09:27:30.118Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:30.418Z,2020-10-12T09:27:30.418Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:30.718Z,2020-10-12T09:27:30.718Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:30.418Z,2020-10-12T09:27:30.418Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:30.718Z,2020-10-12T09:27:30.718Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:30.418Z,2020-10-12T09:27:30.418Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:30.718Z,2020-10-12T09:27:30.718Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:31.018Z,2020-10-12T09:27:31.018Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:31.018Z,2020-10-12T09:27:31.018Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:31.018Z,2020-10-12T09:27:31.018Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:31.318Z,2020-10-12T09:27:31.318Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:31.618Z,2020-10-12T09:27:31.618Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:31.318Z,2020-10-12T09:27:31.318Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:31.618Z,2020-10-12T09:27:31.618Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:31.318Z,2020-10-12T09:27:31.318Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:31.618Z,2020-10-12T09:27:31.618Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:31.918Z,2020-10-12T09:27:31.918Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:32.218Z,2020-10-12T09:27:32.218Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:31.918Z,2020-10-12T09:27:31.918Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:32.218Z,2020-10-12T09:27:32.218Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:31.918Z,2020-10-12T09:27:31.918Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:32.218Z,2020-10-12T09:27:32.218Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:32.518Z,2020-10-12T09:27:32.518Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:32.518Z,2020-10-12T09:27:32.518Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:32.518Z,2020-10-12T09:27:32.518Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:32.818Z,2020-10-12T09:27:32.818Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T09:27:33.118Z,2020-10-12T09:27:33.118Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:32.818Z,2020-10-12T09:27:32.818Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:27:33.118Z,2020-10-12T09:27:33.118Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:32.818Z,2020-10-12T09:27:32.818Z
3,0x000b,5.58930204819,0x00000000,2020-10-12T09:27:33.118Z,2020-10-12T09:27:33.118Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:33.418Z,2020-10-12T09:27:33.418Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:33.718Z,2020-10-12T09:27:33.718Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:33.418Z,2020-10-12T09:27:33.418Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:33.718Z,2020-10-12T09:27:33.718Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:33.418Z,2020-10-12T09:27:33.418Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:33.718Z,2020-10-12T09:27:33.718Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:34.018Z,2020-10-12T09:27:34.018Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:34.018Z,2020-10-12T09:27:34.018Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:34.018Z,2020-10-12T09:27:34.018Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:34.318Z,2020-10-12T09:27:34.318Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:34.618Z,2020-10-12T09:27:34.618Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:34.318Z,2020-10-12T09:27:34.318Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:34.618Z,2020-10-12T09:27:34.618Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:34.318Z,2020-10-12T09:27:34.318Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:34.618Z,2020-10-12T09:27:34.618Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:34.918Z,2020-10-12T09:27:34.918Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:35.218Z,2020-10-12T09:27:35.218Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:34.918Z,2020-10-12T09:27:34.918Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:35.218Z,2020-10-12T09:27:35.218Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:34.918Z,2020-10-12T09:27:34.918Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:35.218Z,2020-10-12T09:27:35.218Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:35.518Z,2020-10-12T09:27:35.518Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:35.518Z,2020-10-12T09:27:35.518Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:35.518Z,2020-10-12T09:27:35.518Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:35.818Z,2020-10-12T09:27:35.818Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:36.118Z,2020-10-12T09:27:36.118Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:35.818Z,2020-10-12T09:27:35.818Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:36.118Z,2020-10-12T09:27:36.118Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:35.818Z,2020-10-12T09:27:35.818Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:36.118Z,2020-10-12T09:27:36.118Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:36.418Z,2020-10-12T09:27:36.418Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:36.718Z,2020-10-12T09:27:36.718Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:36.418Z,2020-10-12T09:27:36.418Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:36.718Z,2020-10-12T09:27:36.718Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:36.418Z,2020-10-12T09:27:36.418Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:36.718Z,2020-10-12T09:27:36.718Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:37.018Z,2020-10-12T09:27:37.018Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:37.018Z,2020-10-12T09:27:37.018Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:37.018Z,2020-10-12T09:27:37.018Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:37.318Z,2020-10-12T09:27:37.318Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:37.618Z,2020-10-12T09:27:37.618Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:37.318Z,2020-10-12T09:27:37.318Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:37.618Z,2020-10-12T09:27:37.618Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:37.318Z,2020-10-12T09:27:37.318Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:37.618Z,2020-10-12T09:27:37.618Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:37.918Z,2020-10-12T09:27:37.918Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:38.218Z,2020-10-12T09:27:38.218Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:37.918Z,2020-10-12T09:27:37.918Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:38.218Z,2020-10-12T09:27:38.218Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:37.918Z,2020-10-12T09:27:37.918Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:38.218Z,2020-10-12T09:27:38.218Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:38.518Z,2020-10-12T09:27:38.518Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:38.518Z,2020-10-12T09:27:38.518Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:38.518Z,2020-10-12T09:27:38.518Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:38.818Z,2020-10-12T09:27:38.818Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:39.118Z,2020-10-12T09:27:39.118Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:38.818Z,2020-10-12T09:27:38.818Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:39.118Z,2020-10-12T09:27:39.118Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:38.818Z,2020-10-12T09:27:38.818Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:39.118Z,2020-10-12T09:27:39.118Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:39.418Z,2020-10-12T09:27:39.418Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:39.718Z,2020-10-12T09:27:39.718Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:39.418Z,2020-10-12T09:27:39.418Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:39.718Z,2020-10-12T09:27:39.718Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:39.418Z,2020-10-12T09:27:39.418Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:39.718Z,2020-10-12T09:27:39.718Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:40.018Z,2020-10-12T09:27:40.018Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:40.018Z,2020-10-12T09:27:40.018Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:40.018Z,2020-10-12T09:27:40.018Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:40.318Z,2020-10-12T09:27:40.318Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:40.618Z,2020-10-12T09:27:40.618Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:40.318Z,2020-10-12T09:27:40.318Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:40.618Z,2020-10-12T09:27:40.618Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:40.318Z,2020-10-12T09:27:40.318Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:40.618Z,2020-10-12T09:27:40.618Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:40.918Z,2020-10-12T09:27:40.918Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:41.218Z,2020-10-12T09:27:41.218Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:40.918Z,2020-10-12T09:27:40.918Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:41.218Z,2020-10-12T09:27:41.218Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:40.918Z,2020-10-12T09:27:40.918Z
3,0x000b,6.96665586654,0x00000000,2020-10-12T09:27:41.218Z,2020-10-12T09:27:41.218Z
1,0x000b,1.08453810215,0x00000000,2020-10-12T09:27:41.518Z,2020-10-12T09:27:41.518Z
2,0x000b,6.88172006607,0x00000000,2020-10-12T09:27:41.518Z,2020-10-12T09:27:41.518Z
