PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0,0x00000000,2020-10-30T11:31:16.144Z,2020-10-30T11:31:16.144Z
3,0x000b,0,0x00000000,2020-10-30T11:31:16.444Z,2020-10-30T11:31:16.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:16.744Z,2020-10-30T11:31:16.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:17.044Z,2020-10-30T11:31:17.044Z
2,0x0001,true,0x00000000,2020-10-30T11:31:16.744Z,2020-10-30T11:31:16.744Z
2,0x0001,true,0x00000000,2020-10-30T11:31:17.044Z,2020-10-30T11:31:17.044Z
3,0x000b,0,0x00000000,2020-10-30T11:31:16.744Z,2020-10-30T11:31:16.744Z
3,0x000b,0,0x00000000,2020-10-30T11:31:17.044Z,2020-10-30T11:31:17.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:17.344Z,2020-10-30T11:31:17.344Z
2,0x0001,true,0x00000000,2020-10-30T11:31:17.344Z,2020-10-30T11:31:17.344Z
3,0x000b,0,0x00000000,2020-10-30T11:31:17.344Z,2020-10-30T11:31:17.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:17.644Z,2020-10-30T11:31:17.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:17.944Z,2020-10-30T11:31:17.944Z
2,0x0001,true,0x00000000,2020-10-30T11:31:17.644Z,2020-10-30T11:31:17.644Z
2,0x0001,true,0x00000000,2020-10-30T11:31:17.944Z,2020-10-30T11:31:17.944Z
3,0x000b,0,0x00000000,2020-10-30T11:31:17.644Z,2020-10-30T11:31:17.644Z
3,0x000b,0,0x00000000,2020-10-30T11:31:17.944Z,2020-10-30T11:31:17.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:18.244Z,2020-10-30T11:31:18.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:18.544Z,2020-10-30T11:31:18.544Z
2,0x0001,true,0x00000000,2020-10-30T11:31:18.244Z,2020-10-30T11:31:18.244Z
2,0x0001,true,0x00000000,2020-10-30T11:31:18.544Z,2020-10-30T11:31:18.544Z
3,0x000b,0,0x00000000,2020-10-30T11:31:18.244Z,2020-10-30T11:31:18.244Z
3,0x000b,0,0x00000000,2020-10-30T11:31:18.544Z,2020-10-30T11:31:18.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:18.844Z,2020-10-30T11:31:18.844Z
2,0x0001,true,0x00000000,2020-10-30T11:31:18.844Z,2020-10-30T11:31:18.844Z
3,0x000b,0,0x00000000,2020-10-30T11:31:18.844Z,2020-10-30T11:31:18.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:19.144Z,2020-10-30T11:31:19.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:19.444Z,2020-10-30T11:31:19.444Z
2,0x0001,true,0x00000000,2020-10-30T11:31:19.144Z,2020-10-30T11:31:19.144Z
2,0x0001,true,0x00000000,2020-10-30T11:31:19.444Z,2020-10-30T11:31:19.444Z
3,0x000b,0,0x00000000,2020-10-30T11:31:19.144Z,2020-10-30T11:31:19.144Z
3,0x000b,0,0x00000000,2020-10-30T11:31:19.444Z,2020-10-30T11:31:19.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:19.744Z,2020-10-30T11:31:19.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:20.044Z,2020-10-30T11:31:20.044Z
2,0x0001,true,0x00000000,2020-10-30T11:31:19.744Z,2020-10-30T11:31:19.744Z
2,0x0001,true,0x00000000,2020-10-30T11:31:20.044Z,2020-10-30T11:31:20.044Z
3,0x000b,0,0x00000000,2020-10-30T11:31:19.744Z,2020-10-30T11:31:19.744Z
3,0x000b,0,0x00000000,2020-10-30T11:31:20.044Z,2020-10-30T11:31:20.044Z
1,0x000b,0.2,0x00000000,2020-10-30T11:31:20.344Z,2020-10-30T11:31:20.344Z
2,0x0001,true,0x00000000,2020-10-30T11:31:20.344Z,2020-10-30T11:31:20.344Z
3,0x000b,0,0x00000000,2020-10-30T11:31:20.344Z,2020-10-30T11:31:20.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:20.644Z,2020-10-30T11:31:20.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:20.944Z,2020-10-30T11:31:20.944Z
2,0x0001,true,0x00000000,2020-10-30T11:31:20.644Z,2020-10-30T11:31:20.644Z
2,0x0001,true,0x00000000,2020-10-30T11:31:20.944Z,2020-10-30T11:31:20.944Z
3,0x000b,0,0x00000000,2020-10-30T11:31:20.644Z,2020-10-30T11:31:20.644Z
3,0x000b,0,0x00000000,2020-10-30T11:31:20.944Z,2020-10-30T11:31:20.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:21.244Z,2020-10-30T11:31:21.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:21.544Z,2020-10-30T11:31:21.544Z
2,0x0001,true,0x00000000,2020-10-30T11:31:21.244Z,2020-10-30T11:31:21.244Z
2,0x0001,true,0x00000000,2020-10-30T11:31:21.544Z,2020-10-30T11:31:21.544Z
3,0x000b,0,0x00000000,2020-10-30T11:31:21.244Z,2020-10-30T11:31:21.244Z
3,0x000b,0,0x00000000,2020-10-30T11:31:21.544Z,2020-10-30T11:31:21.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:21.844Z,2020-10-30T11:31:21.844Z
2,0x0001,true,0x00000000,2020-10-30T11:31:21.844Z,2020-10-30T11:31:21.844Z
3,0x000b,0,0x00000000,2020-10-30T11:31:21.844Z,2020-10-30T11:31:21.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:22.144Z,2020-10-30T11:31:22.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:22.444Z,2020-10-30T11:31:22.444Z
2,0x0001,true,0x00000000,2020-10-30T11:31:22.144Z,2020-10-30T11:31:22.144Z
2,0x0001,true,0x00000000,2020-10-30T11:31:22.444Z,2020-10-30T11:31:22.444Z
3,0x000b,0,0x00000000,2020-10-30T11:31:22.144Z,2020-10-30T11:31:22.144Z
3,0x000b,0,0x00000000,2020-10-30T11:31:22.444Z,2020-10-30T11:31:22.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:22.744Z,2020-10-30T11:31:22.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:23.044Z,2020-10-30T11:31:23.044Z
2,0x0001,true,0x00000000,2020-10-30T11:31:22.744Z,2020-10-30T11:31:22.744Z
2,0x0001,true,0x00000000,2020-10-30T11:31:23.044Z,2020-10-30T11:31:23.044Z
3,0x000b,0,0x00000000,2020-10-30T11:31:22.744Z,2020-10-30T11:31:22.744Z
3,0x000b,0,0x00000000,2020-10-30T11:31:23.044Z,2020-10-30T11:31:23.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:23.344Z,2020-10-30T11:31:23.344Z
2,0x0001,true,0x00000000,2020-10-30T11:31:23.344Z,2020-10-30T11:31:23.344Z
3,0x000b,0,0x00000000,2020-10-30T11:31:23.344Z,2020-10-30T11:31:23.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:23.644Z,2020-10-30T11:31:23.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:23.944Z,2020-10-30T11:31:23.944Z
2,0x0001,true,0x00000000,2020-10-30T11:31:23.644Z,2020-10-30T11:31:23.644Z
2,0x0001,true,0x00000000,2020-10-30T11:31:23.944Z,2020-10-30T11:31:23.944Z
3,0x000b,0,0x00000000,2020-10-30T11:31:23.644Z,2020-10-30T11:31:23.644Z
3,0x000b,0,0x00000000,2020-10-30T11:31:23.944Z,2020-10-30T11:31:23.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:24.244Z,2020-10-30T11:31:24.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:24.544Z,2020-10-30T11:31:24.544Z
2,0x0001,true,0x00000000,2020-10-30T11:31:24.244Z,2020-10-30T11:31:24.244Z
2,0x0001,true,0x00000000,2020-10-30T11:31:24.544Z,2020-10-30T11:31:24.544Z
3,0x000b,0,0x00000000,2020-10-30T11:31:24.244Z,2020-10-30T11:31:24.244Z
3,0x000b,0,0x00000000,2020-10-30T11:31:24.544Z,2020-10-30T11:31:24.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:24.844Z,2020-10-30T11:31:24.844Z
2,0x0001,true,0x00000000,2020-10-30T11:31:24.844Z,2020-10-30T11:31:24.844Z
3,0x000b,0,0x00000000,2020-10-30T11:31:24.844Z,2020-10-30T11:31:24.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:25.144Z,2020-10-30T11:31:25.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:25.444Z,2020-10-30T11:31:25.444Z
2,0x0001,true,0x00000000,2020-10-30T11:31:25.144Z,2020-10-30T11:31:25.144Z
2,0x0001,true,0x00000000,2020-10-30T11:31:25.444Z,2020-10-30T11:31:25.444Z
3,0x000b,0,0x00000000,2020-10-30T11:31:25.144Z,2020-10-30T11:31:25.144Z
3,0x000b,0,0x00000000,2020-10-30T11:31:25.444Z,2020-10-30T11:31:25.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:25.744Z,2020-10-30T11:31:25.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:26.044Z,2020-10-30T11:31:26.044Z
2,0x0001,true,0x00000000,2020-10-30T11:31:25.744Z,2020-10-30T11:31:25.744Z
2,0x0001,true,0x00000000,2020-10-30T11:31:26.044Z,2020-10-30T11:31:26.044Z
3,0x000b,0,0x00000000,2020-10-30T11:31:25.744Z,2020-10-30T11:31:25.744Z
3,0x000b,0,0x00000000,2020-10-30T11:31:26.044Z,2020-10-30T11:31:26.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:26.344Z,2020-10-30T11:31:26.344Z
2,0x0001,true,0x00000000,2020-10-30T11:31:26.344Z,2020-10-30T11:31:26.344Z
3,0x000b,0,0x00000000,2020-10-30T11:31:26.344Z,2020-10-30T11:31:26.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:26.644Z,2020-10-30T11:31:26.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:26.944Z,2020-10-30T11:31:26.944Z
2,0x0001,true,0x00000000,2020-10-30T11:31:26.644Z,2020-10-30T11:31:26.644Z
2,0x0001,true,0x00000000,2020-10-30T11:31:26.944Z,2020-10-30T11:31:26.944Z
3,0x000b,0,0x00000000,2020-10-30T11:31:26.644Z,2020-10-30T11:31:26.644Z
3,0x000b,0,0x00000000,2020-10-30T11:31:26.944Z,2020-10-30T11:31:26.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:27.244Z,2020-10-30T11:31:27.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:27.544Z,2020-10-30T11:31:27.544Z
2,0x0001,true,0x00000000,2020-10-30T11:31:27.244Z,2020-10-30T11:31:27.244Z
2,0x0001,true,0x00000000,2020-10-30T11:31:27.544Z,2020-10-30T11:31:27.544Z
3,0x000b,0,0x00000000,2020-10-30T11:31:27.244Z,2020-10-30T11:31:27.244Z
3,0x000b,0,0x00000000,2020-10-30T11:31:27.544Z,2020-10-30T11:31:27.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:27.844Z,2020-10-30T11:31:27.844Z
2,0x0001,true,0x00000000,2020-10-30T11:31:27.844Z,2020-10-30T11:31:27.844Z
3,0x000b,0,0x00000000,2020-10-30T11:31:27.844Z,2020-10-30T11:31:27.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:28.144Z,2020-10-30T11:31:28.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:28.444Z,2020-10-30T11:31:28.444Z
2,0x0001,true,0x00000000,2020-10-30T11:31:28.144Z,2020-10-30T11:31:28.144Z
2,0x0001,true,0x00000000,2020-10-30T11:31:28.444Z,2020-10-30T11:31:28.444Z
3,0x000b,0,0x00000000,2020-10-30T11:31:28.144Z,2020-10-30T11:31:28.144Z
3,0x000b,0,0x00000000,2020-10-30T11:31:28.444Z,2020-10-30T11:31:28.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:28.744Z,2020-10-30T11:31:28.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:29.044Z,2020-10-30T11:31:29.044Z
2,0x0001,true,0x00000000,2020-10-30T11:31:28.744Z,2020-10-30T11:31:28.744Z
2,0x0001,true,0x00000000,2020-10-30T11:31:29.044Z,2020-10-30T11:31:29.044Z
3,0x000b,0,0x00000000,2020-10-30T11:31:28.744Z,2020-10-30T11:31:28.744Z
3,0x000b,0,0x00000000,2020-10-30T11:31:29.044Z,2020-10-30T11:31:29.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:29.344Z,2020-10-30T11:31:29.344Z
2,0x0001,true,0x00000000,2020-10-30T11:31:29.344Z,2020-10-30T11:31:29.344Z
3,0x000b,0,0x00000000,2020-10-30T11:31:29.344Z,2020-10-30T11:31:29.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:29.644Z,2020-10-30T11:31:29.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:29.944Z,2020-10-30T11:31:29.944Z
2,0x0001,true,0x00000000,2020-10-30T11:31:29.644Z,2020-10-30T11:31:29.644Z
2,0x0001,true,0x00000000,2020-10-30T11:31:29.944Z,2020-10-30T11:31:29.944Z
3,0x000b,0,0x00000000,2020-10-30T11:31:29.644Z,2020-10-30T11:31:29.644Z
3,0x000b,0,0x00000000,2020-10-30T11:31:29.944Z,2020-10-30T11:31:29.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:30.244Z,2020-10-30T11:31:30.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:30.544Z,2020-10-30T11:31:30.544Z
2,0x0001,true,0x00000000,2020-10-30T11:31:30.244Z,2020-10-30T11:31:30.244Z
2,0x0001,true,0x00000000,2020-10-30T11:31:30.544Z,2020-10-30T11:31:30.544Z
3,0x000b,0,0x00000000,2020-10-30T11:31:30.244Z,2020-10-30T11:31:30.244Z
3,0x000b,0,0x00000000,2020-10-30T11:31:30.544Z,2020-10-30T11:31:30.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:30.844Z,2020-10-30T11:31:30.844Z
2,0x0001,true,0x00000000,2020-10-30T11:31:30.844Z,2020-10-30T11:31:30.844Z
3,0x000b,0,0x00000000,2020-10-30T11:31:30.844Z,2020-10-30T11:31:30.844Z
1,0x000b,7.9,0x00000000,2020-10-30T11:31:31.144Z,2020-10-30T11:31:31.144Z
1,0x000b,23.3,0x00000000,2020-10-30T11:31:31.444Z,2020-10-30T11:31:31.444Z
2,0x0001,false,0x00000000,2020-10-30T11:31:31.144Z,2020-10-30T11:31:31.144Z
2,0x0001,false,0x00000000,2020-10-30T11:31:31.444Z,2020-10-30T11:31:31.444Z
3,0x000b,30,0x00000000,2020-10-30T11:31:31.144Z,2020-10-30T11:31:31.144Z
3,0x000b,40,0x00000000,2020-10-30T11:31:31.444Z,2020-10-30T11:31:31.444Z
1,0x000b,36.2,0x00000000,2020-10-30T11:31:31.744Z,2020-10-30T11:31:31.744Z
1,0x000b,48.9,0x00000000,2020-10-30T11:31:32.044Z,2020-10-30T11:31:32.044Z
2,0x0001,false,0x00000000,2020-10-30T11:31:31.744Z,2020-10-30T11:31:31.744Z
2,0x0001,false,0x00000000,2020-10-30T11:31:32.044Z,2020-10-30T11:31:32.044Z
3,0x000b,50,0x00000000,2020-10-30T11:31:31.744Z,2020-10-30T11:31:31.744Z
3,0x000b,50,0x00000000,2020-10-30T11:31:32.044Z,2020-10-30T11:31:32.044Z
1,0x000b,61.4,0x00000000,2020-10-30T11:31:32.344Z,2020-10-30T11:31:32.344Z
2,0x0001,false,0x00000000,2020-10-30T11:31:32.344Z,2020-10-30T11:31:32.344Z
3,0x000b,40,0x00000000,2020-10-30T11:31:32.344Z,2020-10-30T11:31:32.344Z
1,0x000b,73.8,0x00000000,2020-10-30T11:31:32.644Z,2020-10-30T11:31:32.644Z
1,0x000b,86,0x00000000,2020-10-30T11:31:32.944Z,2020-10-30T11:31:32.944Z
2,0x0001,false,0x00000000,2020-10-30T11:31:32.644Z,2020-10-30T11:31:32.644Z
2,0x0001,false,0x00000000,2020-10-30T11:31:32.944Z,2020-10-30T11:31:32.944Z
3,0x000b,50,0x00000000,2020-10-30T11:31:32.644Z,2020-10-30T11:31:32.644Z
3,0x000b,30,0x00000000,2020-10-30T11:31:32.944Z,2020-10-30T11:31:32.944Z
1,0x000b,94.2,0x00000000,2020-10-30T11:31:33.244Z,2020-10-30T11:31:33.244Z
1,0x000b,89.2,0x00000000,2020-10-30T11:31:33.544Z,2020-10-30T11:31:33.544Z
2,0x0001,false,0x00000000,2020-10-30T11:31:33.244Z,2020-10-30T11:31:33.244Z
2,0x0001,false,0x00000000,2020-10-30T11:31:33.544Z,2020-10-30T11:31:33.544Z
3,0x000b,0,0x00000000,2020-10-30T11:31:33.244Z,2020-10-30T11:31:33.244Z
3,0x000b,0,0x00000000,2020-10-30T11:31:33.544Z,2020-10-30T11:31:33.544Z
1,0x000b,80.1,0x00000000,2020-10-30T11:31:33.844Z,2020-10-30T11:31:33.844Z
2,0x0001,false,0x00000000,2020-10-30T11:31:33.844Z,2020-10-30T11:31:33.844Z
3,0x000b,-30,0x00000000,2020-10-30T11:31:33.844Z,2020-10-30T11:31:33.844Z
1,0x000b,70.4,0x00000000,2020-10-30T11:31:34.144Z,2020-10-30T11:31:34.144Z
1,0x000b,60.6,0x00000000,2020-10-30T11:31:34.444Z,2020-10-30T11:31:34.444Z
2,0x0001,false,0x00000000,2020-10-30T11:31:34.144Z,2020-10-30T11:31:34.144Z
2,0x0001,false,0x00000000,2020-10-30T11:31:34.444Z,2020-10-30T11:31:34.444Z
3,0x000b,-40,0x00000000,2020-10-30T11:31:34.144Z,2020-10-30T11:31:34.144Z
3,0x000b,-30,0x00000000,2020-10-30T11:31:34.444Z,2020-10-30T11:31:34.444Z
1,0x000b,50.6,0x00000000,2020-10-30T11:31:34.744Z,2020-10-30T11:31:34.744Z
1,0x000b,40.5,0x00000000,2020-10-30T11:31:35.044Z,2020-10-30T11:31:35.044Z
2,0x0001,false,0x00000000,2020-10-30T11:31:34.744Z,2020-10-30T11:31:34.744Z
2,0x0001,false,0x00000000,2020-10-30T11:31:35.044Z,2020-10-30T11:31:35.044Z
3,0x000b,-40,0x00000000,2020-10-30T11:31:34.744Z,2020-10-30T11:31:34.744Z
3,0x000b,-30,0x00000000,2020-10-30T11:31:35.044Z,2020-10-30T11:31:35.044Z
1,0x000b,30.5,0x00000000,2020-10-30T11:31:35.344Z,2020-10-30T11:31:35.344Z
2,0x0001,false,0x00000000,2020-10-30T11:31:35.344Z,2020-10-30T11:31:35.344Z
3,0x000b,-30,0x00000000,2020-10-30T11:31:35.344Z,2020-10-30T11:31:35.344Z
1,0x000b,20.1,0x00000000,2020-10-30T11:31:35.644Z,2020-10-30T11:31:35.644Z
1,0x000b,10.1,0x00000000,2020-10-30T11:31:35.944Z,2020-10-30T11:31:35.944Z
2,0x0001,false,0x00000000,2020-10-30T11:31:35.644Z,2020-10-30T11:31:35.644Z
2,0x0001,false,0x00000000,2020-10-30T11:31:35.944Z,2020-10-30T11:31:35.944Z
3,0x000b,-40,0x00000000,2020-10-30T11:31:35.644Z,2020-10-30T11:31:35.644Z
3,0x000b,-30,0x00000000,2020-10-30T11:31:35.944Z,2020-10-30T11:31:35.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:36.244Z,2020-10-30T11:31:36.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:36.544Z,2020-10-30T11:31:36.544Z
2,0x0001,true,0x00000000,2020-10-30T11:31:36.244Z,2020-10-30T11:31:36.244Z
2,0x0001,true,0x00000000,2020-10-30T11:31:36.544Z,2020-10-30T11:31:36.544Z
3,0x000b,0,0x00000000,2020-10-30T11:31:36.244Z,2020-10-30T11:31:36.244Z
3,0x000b,0,0x00000000,2020-10-30T11:31:36.544Z,2020-10-30T11:31:36.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:36.844Z,2020-10-30T11:31:36.844Z
2,0x0001,true,0x00000000,2020-10-30T11:31:36.844Z,2020-10-30T11:31:36.844Z
3,0x000b,0,0x00000000,2020-10-30T11:31:36.844Z,2020-10-30T11:31:36.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:37.144Z,2020-10-30T11:31:37.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:37.444Z,2020-10-30T11:31:37.444Z
2,0x0001,true,0x00000000,2020-10-30T11:31:37.144Z,2020-10-30T11:31:37.144Z
2,0x0001,true,0x00000000,2020-10-30T11:31:37.444Z,2020-10-30T11:31:37.444Z
3,0x000b,0,0x00000000,2020-10-30T11:31:37.144Z,2020-10-30T11:31:37.144Z
3,0x000b,0,0x00000000,2020-10-30T11:31:37.444Z,2020-10-30T11:31:37.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:37.744Z,2020-10-30T11:31:37.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:38.044Z,2020-10-30T11:31:38.044Z
2,0x0001,true,0x00000000,2020-10-30T11:31:37.744Z,2020-10-30T11:31:37.744Z
2,0x0001,true,0x00000000,2020-10-30T11:31:38.044Z,2020-10-30T11:31:38.044Z
3,0x000b,0,0x00000000,2020-10-30T11:31:37.744Z,2020-10-30T11:31:37.744Z
3,0x000b,0,0x00000000,2020-10-30T11:31:38.044Z,2020-10-30T11:31:38.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:38.344Z,2020-10-30T11:31:38.344Z
2,0x0001,true,0x00000000,2020-10-30T11:31:38.344Z,2020-10-30T11:31:38.344Z
3,0x000b,0,0x00000000,2020-10-30T11:31:38.344Z,2020-10-30T11:31:38.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:38.644Z,2020-10-30T11:31:38.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:38.944Z,2020-10-30T11:31:38.944Z
2,0x0001,true,0x00000000,2020-10-30T11:31:38.644Z,2020-10-30T11:31:38.644Z
2,0x0001,true,0x00000000,2020-10-30T11:31:38.944Z,2020-10-30T11:31:38.944Z
3,0x000b,0,0x00000000,2020-10-30T11:31:38.644Z,2020-10-30T11:31:38.644Z
3,0x000b,0,0x00000000,2020-10-30T11:31:38.944Z,2020-10-30T11:31:38.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:39.244Z,2020-10-30T11:31:39.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:39.544Z,2020-10-30T11:31:39.544Z
2,0x0001,true,0x00000000,2020-10-30T11:31:39.244Z,2020-10-30T11:31:39.244Z
2,0x0001,true,0x00000000,2020-10-30T11:31:39.544Z,2020-10-30T11:31:39.544Z
3,0x000b,0,0x00000000,2020-10-30T11:31:39.244Z,2020-10-30T11:31:39.244Z
3,0x000b,0,0x00000000,2020-10-30T11:31:39.544Z,2020-10-30T11:31:39.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:39.844Z,2020-10-30T11:31:39.844Z
2,0x0001,true,0x00000000,2020-10-30T11:31:39.844Z,2020-10-30T11:31:39.844Z
3,0x000b,0,0x00000000,2020-10-30T11:31:39.844Z,2020-10-30T11:31:39.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:40.144Z,2020-10-30T11:31:40.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:40.444Z,2020-10-30T11:31:40.444Z
2,0x0001,true,0x00000000,2020-10-30T11:31:40.144Z,2020-10-30T11:31:40.144Z
2,0x0001,true,0x00000000,2020-10-30T11:31:40.444Z,2020-10-30T11:31:40.444Z
3,0x000b,0,0x00000000,2020-10-30T11:31:40.144Z,2020-10-30T11:31:40.144Z
3,0x000b,0,0x00000000,2020-10-30T11:31:40.444Z,2020-10-30T11:31:40.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:40.744Z,2020-10-30T11:31:40.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:41.044Z,2020-10-30T11:31:41.044Z
2,0x0001,true,0x00000000,2020-10-30T11:31:40.744Z,2020-10-30T11:31:40.744Z
2,0x0001,true,0x00000000,2020-10-30T11:31:41.044Z,2020-10-30T11:31:41.044Z
3,0x000b,0,0x00000000,2020-10-30T11:31:40.744Z,2020-10-30T11:31:40.744Z
3,0x000b,0,0x00000000,2020-10-30T11:31:41.044Z,2020-10-30T11:31:41.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:41.344Z,2020-10-30T11:31:41.344Z
2,0x0001,true,0x00000000,2020-10-30T11:31:41.344Z,2020-10-30T11:31:41.344Z
3,0x000b,0,0x00000000,2020-10-30T11:31:41.344Z,2020-10-30T11:31:41.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:41.644Z,2020-10-30T11:31:41.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:41.944Z,2020-10-30T11:31:41.944Z
2,0x0001,true,0x00000000,2020-10-30T11:31:41.644Z,2020-10-30T11:31:41.644Z
2,0x0001,true,0x00000000,2020-10-30T11:31:41.944Z,2020-10-30T11:31:41.944Z
3,0x000b,0,0x00000000,2020-10-30T11:31:41.644Z,2020-10-30T11:31:41.644Z
3,0x000b,0,0x00000000,2020-10-30T11:31:41.944Z,2020-10-30T11:31:41.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:42.244Z,2020-10-30T11:31:42.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:42.544Z,2020-10-30T11:31:42.544Z
2,0x0001,true,0x00000000,2020-10-30T11:31:42.244Z,2020-10-30T11:31:42.244Z
2,0x0001,true,0x00000000,2020-10-30T11:31:42.544Z,2020-10-30T11:31:42.544Z
3,0x000b,0,0x00000000,2020-10-30T11:31:42.244Z,2020-10-30T11:31:42.244Z
3,0x000b,0,0x00000000,2020-10-30T11:31:42.544Z,2020-10-30T11:31:42.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:42.844Z,2020-10-30T11:31:42.844Z
2,0x0001,true,0x00000000,2020-10-30T11:31:42.844Z,2020-10-30T11:31:42.844Z
3,0x000b,0,0x00000000,2020-10-30T11:31:42.844Z,2020-10-30T11:31:42.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:43.144Z,2020-10-30T11:31:43.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:43.444Z,2020-10-30T11:31:43.444Z
2,0x0001,true,0x00000000,2020-10-30T11:31:43.144Z,2020-10-30T11:31:43.144Z
2,0x0001,true,0x00000000,2020-10-30T11:31:43.444Z,2020-10-30T11:31:43.444Z
3,0x000b,0,0x00000000,2020-10-30T11:31:43.144Z,2020-10-30T11:31:43.144Z
3,0x000b,0,0x00000000,2020-10-30T11:31:43.444Z,2020-10-30T11:31:43.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:43.744Z,2020-10-30T11:31:43.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:44.044Z,2020-10-30T11:31:44.044Z
2,0x0001,true,0x00000000,2020-10-30T11:31:43.744Z,2020-10-30T11:31:43.744Z
2,0x0001,true,0x00000000,2020-10-30T11:31:44.044Z,2020-10-30T11:31:44.044Z
3,0x000b,0,0x00000000,2020-10-30T11:31:43.744Z,2020-10-30T11:31:43.744Z
3,0x000b,0,0x00000000,2020-10-30T11:31:44.044Z,2020-10-30T11:31:44.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:31:44.344Z,2020-10-30T11:31:44.344Z
2,0x0001,true,0x00000000,2020-10-30T11:31:44.344Z,2020-10-30T11:31:44.344Z
